date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-28,0.0,False,0.0,False,KLNC0346,Kalyanpur,41,curtail,0.4105626408855633,8.836245322167636,8.451988767579644,10.658347699316442,6.629886390430839,8.39,1.007388410915333,0.5784397304377872,0.4105626408855633,True,15.276,0.4149773395673137,21.74044825404652,20:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0347,Kalyanpur,36,shift,1.0,2.3336062735781256,0.0,0.6494632445086747,1.684143029069451,8.39,1.007388410915333,,,,15.276,,37.20166170688249,18:00,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0347,Kalyanpur,36,curtail,0.38755931844744873,10.890162610031252,8.451988767579644,4.702378738368508,14.639772639242388,8.39,1.007388410915333,0.7128935984571388,0.38755931844744873,True,15.276,0.25040762953822915,38.79449278595358,18:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0347,Kalyanpur,38,curtail,0.38755931844744873,10.890162610031252,8.451988767579644,4.702378738368508,14.639772639242388,8.39,1.007388410915333,0.7128935984571388,0.38755931844744873,True,15.276,0.25040762953822915,43.54591181268583,19:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0347,Kalyanpur,40,curtail,0.38755931844744873,10.890162610031252,8.451988767579644,4.702378738368508,14.639772639242388,8.39,1.007388410915333,0.7128935984571388,0.38755931844744873,True,15.276,0.25040762953822915,17.578983687812187,20:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0347,Kalyanpur,41,curtail,0.38755931844744873,10.890162610031252,8.451988767579644,4.702378738368508,14.639772639242388,8.39,1.007388410915333,0.7128935984571388,0.38755931844744873,True,15.276,0.25040762953822915,17.578983687812187,20:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0348,Kalyanpur,36,shift,1.0,1.7699502255218107,0.0,0.8274722817898976,0.9424779437319131,8.39,1.007388410915333,,,,15.276,,32.829618792342536,18:00,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0348,Kalyanpur,37,shift,1.0,1.7699502255218107,0.0,0.8274722817898976,0.9424779437319131,8.39,1.007388410915333,,,,15.276,,32.829618792342536,18:30,8.39,12.002571428571429
2026-06-28,0.0,False,0.0,False,KLNC0348,Kalyanpur,38,curtail,0.41035478052209784,8.259767719101784,8.451988767579644,9.682223169920622,7.0295333167608085,8.39,1.007388410915333,0.5407022596950631,0.41035478052209784,True,15.276,0.347352115587682,16.425499204425325,19:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0349,Kalyanpur,36,shift,1.0,1.8613662134748354,0.0,0.894516710242249,0.9668495032325864,8.39,1.007388410915333,,,,15.276,,33.637385308788424,18:00,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0349,Kalyanpur,39,shift,1.0,1.8613662134748354,0.0,0.894516710242249,0.9668495032325864,8.39,1.007388410915333,,,,15.276,,53.96371974671939,19:30,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0350,Kalyanpur,36,shift,1.0,2.12467718549349,0.0,0.6366138371006534,1.4880633483928367,8.39,1.007388410915333,,,,15.276,,29.14175341174583,18:00,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0350,Kalyanpur,37,shift,1.0,2.12467718549349,0.0,0.6366138371006534,1.4880633483928367,8.39,1.007388410915333,,,,15.276,,29.14175341174583,18:30,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0350,Kalyanpur,36,curtail,0.42461133835133336,9.915160198969621,8.451988767579644,5.414195369514597,12.952953597034668,8.39,1.007388410915333,0.6490678318257149,0.42461133835133336,True,15.276,0.22720302877668924,9.93710182527456,18:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0350,Kalyanpur,37,curtail,0.42461133835133336,9.915160198969621,8.451988767579644,5.414195369514597,12.952953597034668,8.39,1.007388410915333,0.6490678318257149,0.42461133835133336,True,15.276,0.22720302877668924,7.543458591762118,18:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0350,Kalyanpur,40,curtail,0.42461133835133336,9.915160198969621,8.451988767579644,5.414195369514597,12.952953597034668,8.39,1.007388410915333,0.6490678318257149,0.42461133835133336,True,15.276,0.22720302877668924,9.496792582318536,20:00,,
2026-06-28,0.0,False,-0.8363726429120388,True,KLNC0351,Kalyanpur,36,shift,1.0,1.710953403446725,0.0,0.8485508167231758,1.6987752296355882,8.39,1.007388410915333,,,,15.276,,32.51763457517297,18:00,8.39,12.002571428571429
2026-06-28,0.0,False,4.161240439631242,True,KLNC0351,Kalyanpur,40,curtail,0.08729433622382736,7.984449216084717,8.451988767579644,12.275197544033121,-1.7763568394002505e-15,8.39,1.007388410915333,0.5226793150094735,0.3579150458677165,False,15.276,0.4211680110480491,6.535757874470582,20:00,,
2026-06-28,0.0,False,-2.633122909990253,True,KLNC0352,Kalyanpur,36,shift,1.0,1.855445660643383,0.0,0.7505562177364125,3.7380123528972238,8.39,1.007388410915333,,,,15.276,,68.54876212135906,18:00,8.39,12.002571428571429
2026-06-28,0.0,False,5.953732400494864,True,KLNC0352,Kalyanpur,40,curtail,0.41085948513386006,8.658746416335788,8.451988767579644,11.157002783420568,-1.7763568394002505e-15,8.39,1.007388410915333,0.5668202681550005,0.4329379043120656,False,15.276,0.4217207404189635,30.31666589150361,20:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0353,Kalyanpur,36,shift,1.0,2.4099677996788555,0.0,0.47222646801555446,1.9377413316633012,8.39,1.007388410915333,,,,15.276,,30.48015112804273,18:00,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0353,Kalyanpur,39,curtail,0.3464180897517008,11.246516398501328,8.451988767579644,5.738509833524555,13.959995332556415,8.39,1.007388410915333,0.736221288197259,0.3464180897517008,True,15.276,0.35924011902581865,9.302542993164673,19:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0353,Kalyanpur,41,curtail,0.3464180897517008,11.246516398501328,8.451988767579644,5.738509833524555,13.959995332556415,8.39,1.007388410915333,0.736221288197259,0.3464180897517008,True,15.276,0.35924011902581865,21.823923210796764,20:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0355,Kalyanpur,36,shift,1.0,2.11011502162739,0.0,0.7841600228589871,1.325954998768403,8.39,1.007388410915333,,,,15.276,,31.1311921815243,18:00,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0355,Kalyanpur,37,shift,1.0,2.11011502162739,0.0,0.7841600228589871,1.325954998768403,8.39,1.007388410915333,,,,15.276,,31.1311921815243,18:30,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0355,Kalyanpur,37,curtail,0.3713924887619942,9.847203434261155,8.451988767579644,8.822871785236808,9.476320416603992,8.39,1.007388410915333,0.6446192350262605,0.3713924887619942,True,15.276,0.40831693582502737,14.09685098862421,18:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0356,Kalyanpur,39,curtail,0.3107599401760826,11.402545975101527,8.451988767579644,6.158286046724469,13.696248695956701,8.39,1.007388410915333,0.7464353217531766,0.3107599401760826,True,15.276,0.4002456409018376,6.7862123530571345,19:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0356,Kalyanpur,41,curtail,0.3107599401760826,11.402545975101527,8.451988767579644,6.158286046724469,13.696248695956701,8.39,1.007388410915333,0.7464353217531766,0.3107599401760826,True,15.276,0.4002456409018376,6.7862123530571345,20:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0002,Dhanmondi,24,curtail,0.41494041295175105,6.177987961623946,8.39,5.439944804400899,9.128043157223047,8.39,1.0,0.6788997760026314,0.41494041295175105,True,9.1,0.32838173847248364,83.10175932572166,12:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0002,Dhanmondi,25,curtail,0.41494041295175105,6.177987961623946,8.39,5.439944804400899,9.128043157223047,8.39,1.0,0.6788997760026314,0.41494041295175105,True,9.1,0.32838173847248364,12.297823406754224,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0002,Dhanmondi,26,curtail,0.41494041295175105,6.177987961623946,8.39,5.439944804400899,9.128043157223047,8.39,1.0,0.6788997760026314,0.41494041295175105,True,9.1,0.32838173847248364,12.297823406754224,13:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0002,Dhanmondi,27,curtail,0.41494041295175105,6.177987961623946,8.39,5.439944804400899,9.128043157223047,8.39,1.0,0.6788997760026314,0.41494041295175105,True,9.1,0.32838173847248364,16.65805081485932,13:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0002,Dhanmondi,28,curtail,0.41494041295175105,6.177987961623946,8.39,5.439944804400899,9.128043157223047,8.39,1.0,0.6788997760026314,0.41494041295175105,True,9.1,0.32838173847248364,84.43395580517897,14:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0009,Dhanmondi,24,curtail,0.41414587042128215,9.534131352840518,8.39,6.811720654652398,11.112410698188121,8.39,1.0,0.635185299989375,0.41414587042128215,True,15.01,0.30526128676925735,15.635398984936344,12:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0009,Dhanmondi,25,curtail,0.41414587042128215,9.534131352840518,8.39,6.811720654652398,11.112410698188121,8.39,1.0,0.635185299989375,0.41414587042128215,True,15.01,0.30526128676925735,35.106605221824154,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0009,Dhanmondi,26,curtail,0.41414587042128215,9.534131352840518,8.39,6.811720654652398,11.112410698188121,8.39,1.0,0.635185299989375,0.41414587042128215,True,15.01,0.30526128676925735,235.27848509176155,13:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0009,Dhanmondi,27,curtail,0.41414587042128215,9.534131352840518,8.39,6.811720654652398,11.112410698188121,8.39,1.0,0.635185299989375,0.41414587042128215,True,15.01,0.30526128676925735,235.87689858917756,13:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0017,Dhanmondi,24,curtail,0.41451152558965887,9.408174872001078,8.39,8.282190191125268,9.515984680875809,8.39,1.0,0.6267937956030032,0.41451152558965887,True,15.01,0.37100147312135007,332.0384217394006,12:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0017,Dhanmondi,26,curtail,0.41451152558965887,9.408174872001078,8.39,8.282190191125268,9.515984680875809,8.39,1.0,0.6267937956030032,0.41451152558965887,True,15.01,0.37100147312135007,344.6575968669382,13:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0021,Dhanmondi,24,curtail,0.36812831116610345,10.297219503295597,8.39,10.220333661543052,8.466885841752546,8.39,1.0,0.593499683187066,0.36812831116610345,True,17.35,0.3942425170756506,306.8397576626187,12:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0021,Dhanmondi,25,curtail,0.36812831116610345,10.297219503295597,8.39,10.220333661543052,8.466885841752546,8.39,1.0,0.593499683187066,0.36812831116610345,True,17.35,0.3942425170756506,14.586789031637581,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0021,Dhanmondi,26,curtail,0.36812831116610345,10.297219503295597,8.39,10.220333661543052,8.466885841752546,8.39,1.0,0.593499683187066,0.36812831116610345,True,17.35,0.3942425170756506,296.2143195477587,13:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0021,Dhanmondi,27,curtail,0.36812831116610345,10.297219503295597,8.39,10.220333661543052,8.466885841752546,8.39,1.0,0.593499683187066,0.36812831116610345,True,17.35,0.3942425170756506,14.64887983210013,13:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0021,Dhanmondi,28,curtail,0.36812831116610345,10.297219503295597,8.39,10.220333661543052,8.466885841752546,8.39,1.0,0.593499683187066,0.36812831116610345,True,17.35,0.3942425170756506,21.85858038607027,14:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0025,Dhanmondi,24,curtail,0.40669407087305026,8.88009441058746,8.39,7.876613589725577,9.393480820861885,8.39,1.0,0.5916118861150873,0.40669407087305026,True,15.01,0.3177261428991955,14.48531913953074,12:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0025,Dhanmondi,25,curtail,0.40669407087305026,8.88009441058746,8.39,7.876613589725577,9.393480820861885,8.39,1.0,0.5916118861150873,0.40669407087305026,True,15.01,0.3177261428991955,14.546738428686359,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0025,Dhanmondi,26,curtail,0.40669407087305026,8.88009441058746,8.39,7.876613589725577,9.393480820861885,8.39,1.0,0.5916118861150873,0.40669407087305026,True,15.01,0.3177261428991955,21.77786786996527,13:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0025,Dhanmondi,27,curtail,0.40669407087305026,8.88009441058746,8.39,7.876613589725577,9.393480820861885,8.39,1.0,0.5916118861150873,0.40669407087305026,True,15.01,0.3177261428991955,296.18515654735353,13:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0025,Dhanmondi,28,curtail,0.40669407087305026,8.88009441058746,8.39,7.876613589725577,9.393480820861885,8.39,1.0,0.5916118861150873,0.40669407087305026,True,15.01,0.3177261428991955,14.608658747901062,14:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0028,Dhanmondi,24,curtail,0.3835220657433097,10.75639610444501,8.39,6.4310310707194285,12.715365033725583,8.39,1.0,0.61996519333977,0.3835220657433097,True,17.35,0.24895431244224706,325.42120028404497,12:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0028,Dhanmondi,25,curtail,0.3835220657433097,10.75639610444501,8.39,6.4310310707194285,12.715365033725583,8.39,1.0,0.61996519333977,0.3835220657433097,True,17.35,0.24895431244224706,335.7637824788087,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0028,Dhanmondi,27,curtail,0.3835220657433097,10.75639610444501,8.39,6.4310310707194285,12.715365033725583,8.39,1.0,0.61996519333977,0.3835220657433097,True,17.35,0.24895431244224706,29.789455294580982,13:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0028,Dhanmondi,28,curtail,0.3835220657433097,10.75639610444501,8.39,6.4310310707194285,12.715365033725583,8.39,1.0,0.61996519333977,0.3835220657433097,True,17.35,0.24895431244224706,343.04609032793996,14:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0042,Dhanmondi,24,curtail,0.3414967659649226,9.541935719300666,8.39,8.982245355911756,8.949690363388912,8.39,1.0,0.549967476616753,0.3414967659649226,True,17.35,0.310087937471603,223.611331339053,12:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0042,Dhanmondi,25,curtail,0.3414967659649226,9.541935719300666,8.39,8.982245355911756,8.949690363388912,8.39,1.0,0.549967476616753,0.3414967659649226,True,17.35,0.310087937471603,225.30391673964337,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0042,Dhanmondi,26,curtail,0.3414967659649226,9.541935719300666,8.39,8.982245355911756,8.949690363388912,8.39,1.0,0.549967476616753,0.3414967659649226,True,17.35,0.310087937471603,226.43997359445132,13:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0042,Dhanmondi,27,curtail,0.3414967659649226,9.541935719300666,8.39,8.982245355911756,8.949690363388912,8.39,1.0,0.549967476616753,0.3414967659649226,True,17.35,0.310087937471603,202.09110050238309,13:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0045,Dhanmondi,24,curtail,0.4033189634141048,6.705950671099397,8.39,4.868323533304596,10.227627137794801,8.39,1.0,0.6970842693450517,0.4033189634141048,True,9.62,0.2989911424586055,29.70676105860658,12:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0045,Dhanmondi,25,curtail,0.4033189634141048,6.705950671099397,8.39,4.868323533304596,10.227627137794801,8.39,1.0,0.6970842693450517,0.4033189634141048,True,9.62,0.2989911424586055,131.59968878327635,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0045,Dhanmondi,26,curtail,0.4033189634141048,6.705950671099397,8.39,4.868323533304596,10.227627137794801,8.39,1.0,0.6970842693450517,0.4033189634141048,True,9.62,0.2989911424586055,115.19131226915235,13:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0045,Dhanmondi,27,curtail,0.4033189634141048,6.705950671099397,8.39,4.868323533304596,10.227627137794801,8.39,1.0,0.6970842693450517,0.4033189634141048,True,9.62,0.2989911424586055,12.7611563492047,13:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0045,Dhanmondi,28,curtail,0.4033189634141048,6.705950671099397,8.39,4.868323533304596,10.227627137794801,8.39,1.0,0.6970842693450517,0.4033189634141048,True,9.62,0.2989911424586055,115.49708904805813,14:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0051,Dhanmondi,24,curtail,0.34557135171563014,10.598944293401006,8.39,6.868372253880975,12.120572039520031,8.39,1.0,0.6108901610029398,0.34557135171563014,True,17.35,0.2646029418528264,19.305818757842637,12:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0051,Dhanmondi,25,curtail,0.34557135171563014,10.598944293401006,8.39,6.868372253880975,12.120572039520031,8.39,1.0,0.6108901610029398,0.34557135171563014,True,17.35,0.2646029418528264,19.387677476539274,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0051,Dhanmondi,26,curtail,0.34557135171563014,10.598944293401006,8.39,6.868372253880975,12.120572039520031,8.39,1.0,0.6108901610029398,0.34557135171563014,True,17.35,0.2646029418528264,314.72218905968333,13:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0051,Dhanmondi,27,curtail,0.34557135171563014,10.598944293401006,8.39,6.868372253880975,12.120572039520031,8.39,1.0,0.6108901610029398,0.34557135171563014,True,17.35,0.2646029418528264,8.92138477494218,13:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0051,Dhanmondi,28,curtail,0.34557135171563014,10.598944293401006,8.39,6.868372253880975,12.120572039520031,8.39,1.0,0.6108901610029398,0.34557135171563014,True,17.35,0.2646029418528264,324.4549803661304,14:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0054,Dhanmondi,25,curtail,0.3781775349548564,9.822083777023009,8.39,4.939816471317113,13.272267305705899,8.39,1.0,0.654369338908928,0.3781775349548564,True,15.01,0.20142467088535293,213.10162775150422,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0054,Dhanmondi,28,curtail,0.3781775349548564,9.822083777023009,8.39,4.939816471317113,13.272267305705899,8.39,1.0,0.654369338908928,0.3781775349548564,True,15.01,0.20142467088535293,211.40846538385915,14:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0061,Dhanmondi,24,curtail,0.36820080051322784,11.060909897292865,8.39,4.737900537106466,14.713009360186401,8.39,1.0,0.7369027246697445,0.36820080051322784,True,15.01,0.2912993120411512,25.566477611586954,12:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0061,Dhanmondi,25,curtail,0.36820080051322784,11.060909897292865,8.39,4.737900537106466,14.713009360186401,8.39,1.0,0.7369027246697445,0.36820080051322784,True,15.01,0.2912993120411512,25.674882187695417,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0061,Dhanmondi,27,curtail,0.36820080051322784,11.060909897292865,8.39,4.737900537106466,14.713009360186401,8.39,1.0,0.7369027246697445,0.36820080051322784,True,15.01,0.2912993120411512,130.3370787607753,13:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0061,Dhanmondi,28,curtail,0.36820080051322784,11.060909897292865,8.39,4.737900537106466,14.713009360186401,8.39,1.0,0.7369027246697445,0.36820080051322784,True,15.01,0.2912993120411512,25.784171078030234,14:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0064,Dhanmondi,25,curtail,0.3348758144912507,10.379337412669377,8.39,8.111036832759527,10.658300579909852,8.39,1.0,0.6914948309573203,0.3348758144912507,True,15.01,0.43343342849413813,133.65757837349085,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0064,Dhanmondi,26,curtail,0.3348758144912507,10.379337412669377,8.39,8.111036832759527,10.658300579909852,8.39,1.0,0.6914948309573203,0.3348758144912507,True,15.01,0.43343342849413813,14.900790614669777,13:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0064,Dhanmondi,28,curtail,0.3348758144912507,10.379337412669377,8.39,8.111036832759527,10.658300579909852,8.39,1.0,0.6914948309573203,0.3348758144912507,True,15.01,0.43343342849413813,20.905570138140956,14:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0075,Dhanmondi,24,curtail,0.40556805424510706,8.810786805454235,8.39,8.51946568735283,8.681321118101406,8.39,1.0,0.586994457392021,0.40556805424510706,True,15.01,0.3433969329331488,285.56316965188745,12:00,,
2026-06-29,0.0,False,-0.0,False,DHNC0075,Dhanmondi,25,curtail,0.40556805424510706,8.810786805454235,8.39,8.51946568735283,8.681321118101406,8.39,1.0,0.586994457392021,0.40556805424510706,True,15.01,0.3433969329331488,28.3362542056424,12:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0075,Dhanmondi,27,curtail,0.40556805424510706,8.810786805454235,8.39,8.51946568735283,8.681321118101406,8.39,1.0,0.586994457392021,0.40556805424510706,True,15.01,0.3433969329331488,14.310544775196686,13:30,,
2026-06-29,0.0,False,-0.0,False,DHNC0075,Dhanmondi,28,curtail,0.40556805424510706,8.810786805454235,8.39,8.51946568735283,8.681321118101406,8.39,1.0,0.586994457392021,0.40556805424510706,True,15.01,0.3433969329331488,14.310544775196686,14:00,,
