date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,0.0,False,0.0,False,DHNC0302,Dhanmondi,30,curtail,0.2804173413556501,5.972260179719967,9.537341261900039,11.05078978726633,4.458811654353676,8.39,1.1367510443265838,0.5212760914480201,0.2804173413556501,True,11.457,0.3921880130295843,13.570400544702396,15:00,,
2026-06-30,0.0,False,0.0,False,DHNC0302,Dhanmondi,31,curtail,0.2804173413556501,5.972260179719967,9.537341261900039,11.05078978726633,4.458811654353676,8.39,1.1367510443265838,0.5212760914480201,0.2804173413556501,True,11.457,0.3921880130295843,13.519135481454118,15:30,,
2026-06-30,0.0,False,0.0,False,DHNC0302,Dhanmondi,32,curtail,0.2804173413556501,5.972260179719967,9.537341261900039,11.05078978726633,4.458811654353676,8.39,1.1367510443265838,0.5212760914480201,0.2804173413556501,True,11.457,0.3921880130295843,13.451429383489677,16:00,,
2026-06-30,0.0,False,0.0,False,DHNC0302,Dhanmondi,33,curtail,0.2804173413556501,5.972260179719967,9.537341261900039,11.05078978726633,4.458811654353676,8.39,1.1367510443265838,0.5212760914480201,0.2804173413556501,True,11.457,0.3921880130295843,13.367830350983866,16:30,,
2026-06-30,0.0,False,0.0,False,DHNC0302,Dhanmondi,34,curtail,0.2804173413556501,7.963013572959955,9.537341261900039,11.05078978726633,6.449565047593664,8.39,1.1367510443265838,0.5212760914480201,0.2804173413556501,True,15.276,0.3531428626386373,7.11590105286278,17:00,,
2026-06-30,0.0,False,0.0,False,DHNC0302,Dhanmondi,35,curtail,0.2804173413556501,7.963013572959955,9.537341261900039,11.05078978726633,6.449565047593664,8.39,1.1367510443265838,0.5212760914480201,0.2804173413556501,True,15.276,0.3531428626386373,13.155783693689406,17:30,,
2026-06-30,0.0,False,0.0,False,DHNC0302,Dhanmondi,39,curtail,0.2804173413556501,7.963013572959955,9.537341261900039,11.05078978726633,6.449565047593664,8.39,1.1367510443265838,0.5212760914480201,0.2804173413556501,True,15.276,0.3531428626386373,5.626555740262677,19:30,,
2026-06-30,0.0,False,0.0,False,DHNC0302,Dhanmondi,41,curtail,0.2804173413556501,7.963013572959955,9.537341261900039,11.05078978726633,6.449565047593664,8.39,1.1367510443265838,0.5212760914480201,0.2804173413556501,True,15.276,0.3531428626386373,2.5881213329736945,20:30,,
2026-06-30,0.0,False,0.0,False,DHNC0302,Dhanmondi,43,curtail,0.2804173413556501,7.963013572959955,9.537341261900039,11.05078978726633,6.449565047593664,8.39,1.1367510443265838,0.5212760914480201,0.2804173413556501,True,15.276,0.3531428626386373,5.308831881573398,21:30,,
2026-06-30,0.0,False,0.0,False,DHNC0302,Dhanmondi,45,curtail,0.2804173413556501,7.963013572959955,9.537341261900039,11.05078978726633,6.449565047593664,8.39,1.1367510443265838,0.5212760914480201,0.2804173413556501,True,15.276,0.3531428626386373,4.372404993939447,22:30,,
2026-06-30,0.0,False,0.0,False,DHNC0302,Dhanmondi,46,curtail,0.2804173413556501,5.972260179719967,9.537341261900039,11.05078978726633,4.458811654353676,8.39,1.1367510443265838,0.5212760914480201,0.2804173413556501,True,11.457,0.3921880130295843,4.372404993939447,23:00,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,5,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,1.5206823918816879,02:30,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,6,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,5.141504034087099,03:00,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,16,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,6.984554167894778,08:00,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,17,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,7.045322310744155,08:30,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,18,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,7.102260091660153,09:00,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,19,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,7.154906583065922,09:30,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,20,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,7.202835596597203,10:00,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,21,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,5.724976741337004,10:30,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,22,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,7.2830305241869056,11:00,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,23,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,7.314647237432533,11:30,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,24,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,7.340253326643832,12:00,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,25,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,7.359641503225029,12:30,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,26,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,5.851972422474928,13:00,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,27,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,5.858505521691516,13:30,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,28,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,7.379187913573205,14:00,,
2026-06-30,0.0,False,0.0,False,DHNC0303,Dhanmondi,29,curtail,0.22767469880949162,5.682648208832606,9.537341261900039,14.621715788202824,0.5982736825298218,8.39,1.1367510443265838,0.49599792343830024,0.22767469880949162,True,11.457,0.48121413351537257,7.372654814356616,14:30,,
