date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-29,0.0,False,0.0,False,KLNC0305,Kalyanpur,39,curtail,0.30527696190372766,10.036233101009369,8.39,10.062014132796683,8.364218968212686,8.39,1.0,0.544500493761359,0.30527696190372766,True,18.432,0.3380890294834218,16.060114813547152,19:30,,
2026-06-29,0.0,False,0.0,False,KLNC0305,Kalyanpur,40,curtail,0.30527696190372766,10.036233101009369,8.39,10.062014132796683,8.364218968212686,8.39,1.0,0.544500493761359,0.30527696190372766,True,18.432,0.3380890294834218,16.060114813547152,20:00,,
2026-06-29,0.0,False,0.0,False,KLNC0305,Kalyanpur,41,curtail,0.30527696190372766,10.036233101009369,8.39,10.062014132796683,8.364218968212686,8.39,1.0,0.544500493761359,0.30527696190372766,True,18.432,0.3380890294834218,16.060114813547152,20:30,,
2026-06-29,0.0,False,-0.4289747667703344,True,KLNC0306,Kalyanpur,36,shift,1.0,1.5609735888989458,0.0,0.7692748143770454,1.220673541292235,8.39,1.0,,,,18.432,,16.702878644622313,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.42897476677033447,True,KLNC0306,Kalyanpur,37,shift,1.0,1.5609735888989458,0.0,0.7692748143770454,1.220673541292235,8.39,1.0,,,,18.432,,41.75719661155579,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.4289747667703344,True,KLNC0306,Kalyanpur,39,shift,1.0,1.5609735888989458,0.0,0.7692748143770454,1.220673541292235,8.39,1.0,,,,18.432,,16.702878644622313,19:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.4289747667703344,True,KLNC0306,Kalyanpur,40,shift,1.0,1.5609735888989458,0.0,0.7692748143770454,1.220673541292235,8.39,1.0,,,,18.432,,16.702878644622313,20:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.4289747667703344,True,KLNC0306,Kalyanpur,41,shift,1.0,1.5609735888989458,0.0,0.7692748143770454,1.220673541292235,8.39,1.0,,,,18.432,,16.702878644622313,20:30,8.39,14.48228571428571
2026-06-29,0.0,False,2.9484527774666223,True,KLNC0306,Kalyanpur,40,curtail,0.05747534785711495,7.284543414861742,8.39,12.72609063739512,-1.7763568394002505e-15,8.39,1.0,0.39521177380977335,0.3235259938130926,False,18.432,0.32051866228059944,15.79582278449179,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0307,Kalyanpur,36,curtail,0.24442848218438568,11.995009632109278,8.39,5.559291912734183,14.825717719375097,8.39,1.0,0.6507709218809288,0.24442848218438568,True,18.432,0.21917289755357552,11.24884361012462,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0307,Kalyanpur,37,curtail,0.24442848218438568,11.995009632109278,8.39,5.559291912734183,14.825717719375097,8.39,1.0,0.6507709218809288,0.24442848218438568,True,18.432,0.21917289755357552,11.24884361012462,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0307,Kalyanpur,38,curtail,0.24442848218438568,11.995009632109278,8.39,5.559291912734183,14.825717719375097,8.39,1.0,0.6507709218809288,0.24442848218438568,True,18.432,0.21917289755357552,29.82587170437846,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0307,Kalyanpur,39,curtail,0.24442848218438568,11.995009632109278,8.39,5.559291912734183,14.825717719375097,8.39,1.0,0.6507709218809288,0.24442848218438568,True,18.432,0.21917289755357552,29.414521380906795,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0307,Kalyanpur,40,curtail,0.24442848218438568,11.995009632109278,8.39,5.559291912734183,14.825717719375097,8.39,1.0,0.6507709218809288,0.24442848218438568,True,18.432,0.21917289755357552,11.24884361012462,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0307,Kalyanpur,41,curtail,0.24442848218438568,11.995009632109278,8.39,5.559291912734183,14.825717719375097,8.39,1.0,0.6507709218809288,0.24442848218438568,True,18.432,0.21917289755357552,11.24884361012462,20:30,,
2026-06-29,0.0,False,-0.1908026807184654,True,KLNC0308,Kalyanpur,36,shift,1.0,1.525826598040099,0.0,1.2064358870083711,0.5101933917501933,8.39,1.0,,,,18.432,,34.14684571821423,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.1908026807184654,True,KLNC0308,Kalyanpur,37,shift,1.0,1.525826598040099,0.0,1.2064358870083711,0.5101933917501933,8.39,1.0,,,,18.432,,34.14684571821423,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,3.137701344457519,True,KLNC0308,Kalyanpur,41,curtail,0.051097551365385845,7.120524124187123,8.39,12.372822779729605,1.7763568394002505e-15,8.39,1.0,0.38631315777924935,0.11735472242801101,False,18.432,0.3050117834841179,4.1529189593674145,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,36,shift,1.0,2.087414520019471,0.0,0.6932675146692375,1.3941470053502334,8.39,1.0,,,,18.432,,59.71552010850157,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,37,shift,1.0,2.087414520019471,0.0,0.6932675146692375,1.3941470053502334,8.39,1.0,,,,18.432,,59.71552010850157,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,38,shift,1.0,2.087414520019471,0.0,0.6932675146692375,1.3941470053502334,8.39,1.0,,,,18.432,,23.886208043400632,19:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,39,shift,1.0,2.087414520019471,0.0,0.6932675146692375,1.3941470053502334,8.39,1.0,,,,18.432,,23.886208043400632,19:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,40,shift,1.0,2.087414520019471,0.0,0.6932675146692375,1.3941470053502334,8.39,1.0,,,,18.432,,23.886208043400632,20:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,41,shift,1.0,2.087414520019471,0.0,0.6932675146692375,1.3941470053502334,8.39,1.0,,,,18.432,,23.886208043400632,20:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,36,curtail,0.2636237451040669,9.741267760090858,8.39,7.6000642824536095,10.531203477637249,8.39,1.0,0.5284975998313183,0.2636237451040669,True,18.432,0.2236943503674574,64.67367460069322,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,37,curtail,0.2636237451040669,9.741267760090858,8.39,7.6000642824536095,10.531203477637249,8.39,1.0,0.5284975998313183,0.2636237451040669,True,18.432,0.2236943503674574,2.518788648294464,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,38,curtail,0.2636237451040669,9.741267760090858,8.39,7.6000642824536095,10.531203477637249,8.39,1.0,0.5284975998313183,0.2636237451040669,True,18.432,0.2236943503674574,62.31937281745868,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,39,curtail,0.2636237451040669,9.741267760090858,8.39,7.6000642824536095,10.531203477637249,8.39,1.0,0.5284975998313183,0.2636237451040669,True,18.432,0.2236943503674574,2.518788648294464,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,40,curtail,0.2636237451040669,9.741267760090858,8.39,7.6000642824536095,10.531203477637249,8.39,1.0,0.5284975998313183,0.2636237451040669,True,18.432,0.2236943503674574,48.34159175154138,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0310,Kalyanpur,41,curtail,0.2636237451040669,9.741267760090858,8.39,7.6000642824536095,10.531203477637249,8.39,1.0,0.5284975998313183,0.2636237451040669,True,18.432,0.2236943503674574,2.518788648294464,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0311,Kalyanpur,36,shift,1.0,2.0263254034166125,0.0,1.0621166727300326,0.9642087306865799,8.39,1.0,,,,18.432,,21.282579933229194,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0311,Kalyanpur,37,shift,1.0,2.0263254034166125,0.0,1.0621166727300326,0.9642087306865799,8.39,1.0,,,,18.432,,21.282579933229194,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0311,Kalyanpur,36,curtail,0.27919829554078357,9.456185215944185,8.39,8.321881422169836,9.524303793774349,8.39,1.0,0.5130308819414163,0.27919829554078357,True,18.432,0.24490027291227695,30.246273357020392,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0311,Kalyanpur,37,curtail,0.27919829554078357,9.456185215944185,8.39,8.321881422169836,9.524303793774349,8.39,1.0,0.5130308819414163,0.27919829554078357,True,18.432,0.24490027291227695,26.70645623063608,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0311,Kalyanpur,38,curtail,0.27919829554078357,9.456185215944185,8.39,8.321881422169836,9.524303793774349,8.39,1.0,0.5130308819414163,0.27919829554078357,True,18.432,0.24490027291227695,29.50573735571145,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0311,Kalyanpur,39,curtail,0.27919829554078357,9.456185215944185,8.39,8.321881422169836,9.524303793774349,8.39,1.0,0.5130308819414163,0.27919829554078357,True,18.432,0.24490027291227695,14.713545619918897,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0311,Kalyanpur,40,curtail,0.27919829554078357,9.456185215944185,8.39,8.321881422169836,9.524303793774349,8.39,1.0,0.5130308819414163,0.27919829554078357,True,18.432,0.24490027291227695,28.87238815722274,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0311,Kalyanpur,41,curtail,0.27919829554078357,9.456185215944185,8.39,8.321881422169836,9.524303793774349,8.39,1.0,0.5130308819414163,0.27919829554078357,True,18.432,0.24490027291227695,28.601956416311683,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,shift,1.0,2.7043793246009216,0.0,0.41287735497466044,2.2915019696262613,8.39,1.0,,,,18.432,,18.480591004634654,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,shift,1.0,2.7043793246009216,0.0,0.41287735497466044,2.2915019696262613,8.39,1.0,,,,18.432,,46.20147751158663,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,shift,1.0,2.7043793246009216,0.0,0.41287735497466044,2.2915019696262613,8.39,1.0,,,,18.432,,18.480591004634654,19:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,shift,1.0,2.7043793246009216,0.0,0.41287735497466044,2.2915019696262613,8.39,1.0,,,,18.432,,18.480591004634654,19:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,shift,1.0,2.7043793246009216,0.0,0.41287735497466044,2.2915019696262613,8.39,1.0,,,,18.432,,18.480591004634654,20:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,shift,1.0,2.7043793246009216,0.0,0.41287735497466044,2.2915019696262613,8.39,1.0,,,,18.432,,18.480591004634654,20:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,curtail,0.25735938599621083,12.620436848137627,8.39,3.803924833293408,17.206512014844222,8.39,1.0,0.6847025199727446,0.25735938599621083,True,18.432,0.12049091815759415,12.841614595259653,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,curtail,0.25735938599621083,12.620436848137627,8.39,3.803924833293408,17.206512014844222,8.39,1.0,0.6847025199727446,0.25735938599621083,True,18.432,0.12049091815759415,12.841614595259653,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,curtail,0.25735938599621083,12.620436848137627,8.39,3.803924833293408,17.206512014844222,8.39,1.0,0.6847025199727446,0.25735938599621083,True,18.432,0.12049091815759415,12.841614595259653,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,curtail,0.25735938599621083,12.620436848137627,8.39,3.803924833293408,17.206512014844222,8.39,1.0,0.6847025199727446,0.25735938599621083,True,18.432,0.12049091815759415,12.841614595259653,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,curtail,0.25735938599621083,12.620436848137627,8.39,3.803924833293408,17.206512014844222,8.39,1.0,0.6847025199727446,0.25735938599621083,True,18.432,0.12049091815759415,12.841614595259653,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,curtail,0.25735938599621083,12.620436848137627,8.39,3.803924833293408,17.206512014844222,8.39,1.0,0.6847025199727446,0.25735938599621083,True,18.432,0.12049091815759415,12.841614595259653,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,shift,1.0,2.9912131407031652,0.0,0.5464234206848498,2.4447897200183153,8.39,1.0,,,,18.432,,33.528114031140134,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0313,Kalyanpur,36,curtail,0.3496238586745406,13.958994656614763,8.39,4.125778182217236,18.22321647439753,8.39,1.0,0.7573239288527975,0.3496238586745406,True,18.432,0.24302576510620924,10.550005741482497,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,curtail,0.3496238586745406,13.958994656614763,8.39,4.125778182217236,18.22321647439753,8.39,1.0,0.7573239288527975,0.3496238586745406,True,18.432,0.24302576510620924,7.424078114376572,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0313,Kalyanpur,38,curtail,0.3496238586745406,13.958994656614763,8.39,4.125778182217236,18.22321647439753,8.39,1.0,0.7573239288527975,0.3496238586745406,True,18.432,0.24302576510620924,3.1259276271059253,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0313,Kalyanpur,39,curtail,0.3496238586745406,13.958994656614763,8.39,4.125778182217236,18.22321647439753,8.39,1.0,0.7573239288527975,0.3496238586745406,True,18.432,0.24302576510620924,10.550005741482497,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0313,Kalyanpur,40,curtail,0.3496238586745406,13.958994656614763,8.39,4.125778182217236,18.22321647439753,8.39,1.0,0.7573239288527975,0.3496238586745406,True,18.432,0.24302576510620924,10.550005741482497,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0313,Kalyanpur,41,curtail,0.3496238586745406,13.958994656614763,8.39,4.125778182217236,18.22321647439753,8.39,1.0,0.7573239288527975,0.3496238586745406,True,18.432,0.24302576510620924,10.550005741482497,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0314,Kalyanpur,36,shift,1.0,2.1706757324044603,0.0,0.8632433190870668,1.3074324133173936,8.39,1.0,,,,18.432,,24.0473966118012,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0314,Kalyanpur,36,curtail,0.39017845917453664,10.12982008455414,8.39,7.423117151738443,11.096702932815699,8.39,1.0,0.5495779125734669,0.39017845917453664,True,18.432,0.23173335439457748,92.61362716709583,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0314,Kalyanpur,37,curtail,0.39017845917453664,10.12982008455414,8.39,7.423117151738443,11.096702932815699,8.39,1.0,0.5495779125734669,0.39017845917453664,True,18.432,0.23173335439457748,90.85748463922809,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0314,Kalyanpur,38,curtail,0.39017845917453664,10.12982008455414,8.39,7.423117151738443,11.096702932815699,8.39,1.0,0.5495779125734669,0.39017845917453664,True,18.432,0.23173335439457748,94.10975695155689,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0314,Kalyanpur,39,curtail,0.39017845917453664,10.12982008455414,8.39,7.423117151738443,11.096702932815699,8.39,1.0,0.5495779125734669,0.39017845917453664,True,18.432,0.23173335439457748,22.83142198240214,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0314,Kalyanpur,40,curtail,0.39017845917453664,10.12982008455414,8.39,7.423117151738443,11.096702932815699,8.39,1.0,0.5495779125734669,0.39017845917453664,True,18.432,0.23173335439457748,91.10949758864611,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0314,Kalyanpur,41,curtail,0.39017845917453664,10.12982008455414,8.39,7.423117151738443,11.096702932815699,8.39,1.0,0.5495779125734669,0.39017845917453664,True,18.432,0.23173335439457748,89.82842647553386,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,36,shift,1.0,2.483029815425915,0.0,0.5253817893604437,1.9576480260654714,8.39,1.0,,,,18.432,,20.491265258498913,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,37,shift,1.0,2.483029815425915,0.0,0.5253817893604437,1.9576480260654714,8.39,1.0,,,,18.432,,20.491265258498913,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,38,shift,1.0,2.483029815425915,0.0,0.5253817893604437,1.9576480260654714,8.39,1.0,,,,18.432,,20.491265258498913,19:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,39,shift,1.0,2.483029815425915,0.0,0.5253817893604437,1.9576480260654714,8.39,1.0,,,,18.432,,20.491265258498913,19:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,40,shift,1.0,2.483029815425915,0.0,0.5253817893604437,1.9576480260654714,8.39,1.0,,,,18.432,,20.491265258498913,20:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,41,shift,1.0,2.483029815425915,0.0,0.5253817893604437,1.9576480260654714,8.39,1.0,,,,18.432,,20.491265258498913,20:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,36,curtail,0.38509973516713836,11.587472471987596,8.39,6.983789918416394,12.993682553571201,8.39,1.0,0.6286606158847438,0.38509973516713836,True,18.432,0.27973413979503203,6.312944659430012,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,37,curtail,0.38509973516713836,11.587472471987596,8.39,6.983789918416394,12.993682553571201,8.39,1.0,0.6286606158847438,0.38509973516713836,True,18.432,0.27973413979503203,13.80956644250315,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,38,curtail,0.38509973516713836,11.587472471987596,8.39,6.983789918416394,12.993682553571201,8.39,1.0,0.6286606158847438,0.38509973516713836,True,18.432,0.27973413979503203,13.80956644250315,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,39,curtail,0.38509973516713836,11.587472471987596,8.39,6.983789918416394,12.993682553571201,8.39,1.0,0.6286606158847438,0.38509973516713836,True,18.432,0.27973413979503203,13.80956644250315,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,40,curtail,0.38509973516713836,11.587472471987596,8.39,6.983789918416394,12.993682553571201,8.39,1.0,0.6286606158847438,0.38509973516713836,True,18.432,0.27973413979503203,13.80956644250315,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0315,Kalyanpur,41,curtail,0.38509973516713836,11.587472471987596,8.39,6.983789918416394,12.993682553571201,8.39,1.0,0.6286606158847438,0.38509973516713836,True,18.432,0.27973413979503203,6.312944659430012,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0316,Kalyanpur,38,shift,1.0,1.681295343582424,0.0,0.7795982141532516,0.9016971294291725,8.39,1.0,,,,18.432,,18.260091591570582,19:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0316,Kalyanpur,41,shift,1.0,1.681295343582424,0.0,0.7795982141532516,0.9016971294291725,8.39,1.0,,,,18.432,,18.260091591570582,20:30,8.39,14.48228571428571
2026-06-29,0.0,False,0.0,False,KLNC0316,Kalyanpur,36,curtail,0.3378919272159905,7.846044936717974,8.39,7.89369227539569,8.342352661322284,8.39,1.0,0.42567518102853596,0.3378919272159905,True,18.432,0.1664050719078896,96.28742511364679,18:00,,
2026-06-29,0.0,False,0.0,False,KLNC0316,Kalyanpur,37,curtail,0.3378919272159905,7.846044936717974,8.39,7.89369227539569,8.342352661322284,8.39,1.0,0.42567518102853596,0.3378919272159905,True,18.432,0.1664050719078896,89.61926552231938,18:30,,
2026-06-29,0.0,False,0.0,False,KLNC0316,Kalyanpur,38,curtail,0.3378919272159905,7.846044936717974,8.39,7.89369227539569,8.342352661322284,8.39,1.0,0.42567518102853596,0.3378919272159905,True,18.432,0.1664050719078896,87.89126535970354,19:00,,
2026-06-29,0.0,False,0.0,False,KLNC0316,Kalyanpur,39,curtail,0.3378919272159905,7.846044936717974,8.39,7.89369227539569,8.342352661322284,8.39,1.0,0.42567518102853596,0.3378919272159905,True,18.432,0.1664050719078896,86.33446177668361,19:30,,
2026-06-29,0.0,False,0.0,False,KLNC0316,Kalyanpur,40,curtail,0.3378919272159905,7.846044936717974,8.39,7.89369227539569,8.342352661322284,8.39,1.0,0.42567518102853596,0.3378919272159905,True,18.432,0.1664050719078896,89.86784400232723,20:00,,
2026-06-29,0.0,False,0.0,False,KLNC0316,Kalyanpur,41,curtail,0.3378919272159905,7.846044936717974,8.39,7.89369227539569,8.342352661322284,8.39,1.0,0.42567518102853596,0.3378919272159905,True,18.432,0.1664050719078896,83.66828148288766,20:30,,
2026-06-29,0.0,False,-1.0693114401029475,True,KLNC0318,Kalyanpur,36,shift,1.0,1.5734529467711504,0.0,0.8931269311619265,1.7496374557121712,8.39,1.0,,,,18.432,,23.1729546774461,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,5.127646846593123,True,KLNC0318,Kalyanpur,41,curtail,0.07878864690140636,7.342780418265364,8.39,10.605133571672239,1.7763568394002505e-15,8.39,1.0,0.3983713334562372,0.36920121268935646,False,18.432,0.2561712266815075,4.83245166426463,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0319,Kalyanpur,36,shift,1.0,1.9840552836336607,0.0,0.6649456269665297,1.319109656667131,8.39,1.0,,,,18.432,,34.30090372148144,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0319,Kalyanpur,36,curtail,0.3488275017952898,9.258924656957078,8.39,8.468957101744042,9.179967555213036,8.39,1.0,0.5023288116838692,0.3488275017952898,True,18.432,0.24336741501914577,39.367565916619235,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0319,Kalyanpur,37,curtail,0.3488275017952898,9.258924656957078,8.39,8.468957101744042,9.179967555213036,8.39,1.0,0.5023288116838692,0.3488275017952898,True,18.432,0.24336741501914577,38.62107688644578,18:30,,
