date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-07,0.0,False,-0.0,False,DHNC0127,Dhanmondi,28,curtail,0.4343907672402399,9.691341896314293,10.226388986579915,6.825829433596157,13.091901449298051,8.39,1.2188783059094057,0.645659020407348,0.4343907672402399,True,15.01,0.26367524628483646,28.48812799043749,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0141,Dhanmondi,24,curtail,0.35632299383632754,9.13943623526154,10.226388986579915,8.984316403003753,10.381508818837702,8.39,1.2188783059094057,0.6088898224691233,0.35632299383632754,True,15.01,0.3355578459520012,12.612496363396442,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0141,Dhanmondi,25,curtail,0.35632299383632754,9.13943623526154,10.226388986579915,8.984316403003753,10.381508818837702,8.39,1.2188783059094057,0.6088898224691233,0.35632299383632754,True,15.01,0.3355578459520012,161.75379270511917,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0141,Dhanmondi,26,curtail,0.35632299383632754,9.13943623526154,10.226388986579915,8.984316403003753,10.381508818837702,8.39,1.2188783059094057,0.6088898224691233,0.35632299383632754,True,15.01,0.3355578459520012,181.7820071542068,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0141,Dhanmondi,28,curtail,0.35632299383632754,9.13943623526154,10.226388986579915,8.984316403003753,10.381508818837702,8.39,1.2188783059094057,0.6088898224691233,0.35632299383632754,True,15.01,0.3355578459520012,182.8452051438321,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0164,Dhanmondi,24,curtail,0.3624957517971772,11.117176288796687,10.226388986579915,6.817916904844755,14.525648370531847,8.39,1.2188783059094057,0.7406513183741963,0.3624957517971772,True,15.01,0.3889288848187638,26.297790115885064,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0164,Dhanmondi,25,curtail,0.3624957517971772,11.117176288796687,10.226388986579915,6.817916904844755,14.525648370531847,8.39,1.2188783059094057,0.7406513183741963,0.3624957517971772,True,15.01,0.3889288848187638,36.855327136370065,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0164,Dhanmondi,27,curtail,0.3624957517971772,11.117176288796687,10.226388986579915,6.817916904844755,14.525648370531847,8.39,1.2188783059094057,0.7406513183741963,0.3624957517971772,True,15.01,0.3889288848187638,26.47704722563622,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0164,Dhanmondi,28,curtail,0.3624957517971772,11.117176288796687,10.226388986579915,6.817916904844755,14.525648370531847,8.39,1.2188783059094057,0.7406513183741963,0.3624957517971772,True,15.01,0.3889288848187638,254.6544620376711,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0167,Dhanmondi,25,curtail,0.45088796953381155,10.171784953368057,10.226388986579915,8.882986535299281,11.515187404648692,8.39,1.2188783059094057,0.6776672187453736,0.45088796953381155,True,15.01,0.4071572083322594,13.767299727214887,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0167,Dhanmondi,26,curtail,0.45088796953381155,10.171784953368057,10.226388986579915,8.882986535299281,11.515187404648692,8.39,1.2188783059094057,0.6776672187453736,0.45088796953381155,True,15.01,0.4071572083322594,253.4894656022088,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0167,Dhanmondi,27,curtail,0.45088796953381155,10.171784953368057,10.226388986579915,8.882986535299281,11.515187404648692,8.39,1.2188783059094057,0.6776672187453736,0.45088796953381155,True,15.01,0.4071572083322594,276.0704990793668,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0185,Dhanmondi,24,curtail,0.2907551319598885,11.165692036086016,10.226388986579915,9.616668752864364,11.775412269801567,8.39,1.2188783059094057,0.6435557369502026,0.2907551319598885,True,17.35,0.3779216420552927,23.60684112756105,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0185,Dhanmondi,25,curtail,0.2907551319598885,11.165692036086016,10.226388986579915,9.616668752864364,11.775412269801567,8.39,1.2188783059094057,0.6435557369502026,0.2907551319598885,True,17.35,0.3779216420552927,227.06623511417413,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0185,Dhanmondi,26,curtail,0.2907551319598885,11.165692036086016,10.226388986579915,9.616668752864364,11.775412269801567,8.39,1.2188783059094057,0.6435557369502026,0.2907551319598885,True,17.35,0.3779216420552927,23.740753760857984,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0185,Dhanmondi,27,curtail,0.2907551319598885,11.165692036086016,10.226388986579915,9.616668752864364,11.775412269801567,8.39,1.2188783059094057,0.6435557369502026,0.2907551319598885,True,17.35,0.3779216420552927,23.767755565323068,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0189,Dhanmondi,25,curtail,0.2830118113125864,9.871484818111748,10.226388986579915,8.084181161625882,12.01369264306578,8.39,1.2188783059094057,0.6576605475091104,0.2830118113125864,True,15.01,0.34662255230941585,15.518957240990408,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0189,Dhanmondi,26,curtail,0.2830118113125864,9.871484818111748,10.226388986579915,8.084181161625882,12.01369264306578,8.39,1.2188783059094057,0.6576605475091104,0.2830118113125864,True,15.01,0.34662255230941585,15.554194808203013,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0189,Dhanmondi,28,curtail,0.2830118113125864,9.871484818111748,10.226388986579915,8.084181161625882,12.01369264306578,8.39,1.2188783059094057,0.6576605475091104,0.2830118113125864,True,15.01,0.34662255230941585,15.571885540816371,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0193,Dhanmondi,24,curtail,0.4744303348468466,10.653001287042931,10.226388986579915,6.8261845832053725,14.053205690417474,8.39,1.2188783059094057,0.7097269345131867,0.4744303348468466,True,15.01,0.344958962135051,21.44124351036146,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0193,Dhanmondi,25,curtail,0.4744303348468466,10.653001287042931,10.226388986579915,6.8261845832053725,14.053205690417474,8.39,1.2188783059094057,0.7097269345131867,0.4744303348468466,True,15.01,0.344958962135051,227.75010422777243,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0193,Dhanmondi,26,curtail,0.4744303348468466,10.653001287042931,10.226388986579915,6.8261845832053725,14.053205690417474,8.39,1.2188783059094057,0.7097269345131867,0.4744303348468466,True,15.01,0.344958962135051,21.562871531837036,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0193,Dhanmondi,28,curtail,0.4744303348468466,10.653001287042931,10.226388986579915,6.8261845832053725,14.053205690417474,8.39,1.2188783059094057,0.7097269345131867,0.4744303348468466,True,15.01,0.344958962135051,38.46416114095935,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0203,Dhanmondi,24,curtail,0.40219453381448217,9.623294814695564,10.226388986579915,8.783901749605604,11.065782051669874,8.39,1.2188783059094057,0.6411255705993048,0.40219453381448217,True,15.01,0.36088166588114096,30.589477633497758,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0203,Dhanmondi,27,curtail,0.40219453381448217,9.623294814695564,10.226388986579915,8.783901749605604,11.065782051669874,8.39,1.2188783059094057,0.6411255705993048,0.40219453381448217,True,15.01,0.36088166588114096,16.48265334235684,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0249,Dhanmondi,24,curtail,0.2606412942673965,9.08962052562041,10.226388986579915,8.787755617909138,10.528253894291186,8.39,1.2188783059094057,0.6575246329297171,0.2606412942673965,True,13.824,0.39087535066417356,21.55744914200988,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0249,Dhanmondi,25,curtail,0.2606412942673965,9.08962052562041,10.226388986579915,8.787755617909138,10.528253894291186,8.39,1.2188783059094057,0.6575246329297171,0.2606412942673965,True,13.824,0.39087535066417356,21.673970434557702,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0249,Dhanmondi,26,curtail,0.2606412942673965,9.08962052562041,10.226388986579915,8.787755617909138,10.528253894291186,8.39,1.2188783059094057,0.6575246329297171,0.2606412942673965,True,13.824,0.39087535066417356,21.752181878358282,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0249,Dhanmondi,27,curtail,0.2606412942673965,9.08962052562041,10.226388986579915,8.787755617909138,10.528253894291186,8.39,1.2188783059094057,0.6575246329297171,0.2606412942673965,True,13.824,0.39087535066417356,21.79144729447604,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0249,Dhanmondi,28,curtail,0.2606412942673965,9.08962052562041,10.226388986579915,8.787755617909138,10.528253894291186,8.39,1.2188783059094057,0.6575246329297171,0.2606412942673965,True,13.824,0.39087535066417356,21.79144729447604,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0265,Dhanmondi,24,curtail,0.26168628033352276,9.199488738537006,10.226388986579915,8.704470552804777,10.721407172312142,8.39,1.2188783059094057,0.6654722756464848,0.26168628033352276,True,13.824,0.39638886078415697,19.26044437634365,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0265,Dhanmondi,25,curtail,0.26168628033352276,9.199488738537006,10.226388986579915,8.704470552804777,10.721407172312142,8.39,1.2188783059094057,0.6654722756464848,0.26168628033352276,True,13.824,0.39638886078415697,19.390071715763764,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0265,Dhanmondi,26,curtail,0.26168628033352276,9.199488738537006,10.226388986579915,8.704470552804777,10.721407172312142,8.39,1.2188783059094057,0.6654722756464848,0.26168628033352276,True,13.824,0.39638886078415697,28.920554286479742,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0265,Dhanmondi,27,curtail,0.26168628033352276,9.199488738537006,10.226388986579915,8.704470552804777,10.721407172312142,8.39,1.2188783059094057,0.6654722756464848,0.26168628033352276,True,13.824,0.39638886078415697,9.443474083679895,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0265,Dhanmondi,28,curtail,0.26168628033352276,9.199488738537006,10.226388986579915,8.704470552804777,10.721407172312142,8.39,1.2188783059094057,0.6654722756464848,0.26168628033352276,True,13.824,0.39638886078415697,9.443474083679895,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0267,Dhanmondi,24,curtail,0.2708616911729081,9.325516587676823,10.226388986579915,6.757963946192616,12.79394162806412,8.39,1.2188783059094057,0.6745888735298629,0.2708616911729081,True,13.824,0.3047305314987166,77.59642524593983,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0267,Dhanmondi,25,curtail,0.2708616911729081,9.325516587676823,10.226388986579915,6.757963946192616,12.79394162806412,8.39,1.2188783059094057,0.6745888735298629,0.2708616911729081,True,13.824,0.3047305314987166,92.38585840416935,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0267,Dhanmondi,26,curtail,0.2708616911729081,9.325516587676823,10.226388986579915,6.757963946192616,12.79394162806412,8.39,1.2188783059094057,0.6745888735298629,0.2708616911729081,True,13.824,0.3047305314987166,78.46920706679167,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0267,Dhanmondi,27,curtail,0.2708616911729081,9.325516587676823,10.226388986579915,6.757963946192616,12.79394162806412,8.39,1.2188783059094057,0.6745888735298629,0.2708616911729081,True,13.824,0.3047305314987166,92.9123834745306,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0267,Dhanmondi,28,curtail,0.2708616911729081,9.325516587676823,10.226388986579915,6.757963946192616,12.79394162806412,8.39,1.2188783059094057,0.6745888735298629,0.2708616911729081,True,13.824,0.3047305314987166,78.64519258426752,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0276,Dhanmondi,24,curtail,0.24597520606413512,9.023294613867366,10.226388986579915,6.950052239163075,12.299631361284206,8.39,1.2188783059094057,0.6527267515818407,0.24597520606413512,True,13.824,0.2892324924555876,59.87139933084979,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0276,Dhanmondi,25,curtail,0.24597520606413512,9.023294613867366,10.226388986579915,6.950052239163075,12.299631361284206,8.39,1.2188783059094057,0.6527267515818407,0.24597520606413512,True,13.824,0.2892324924555876,60.23242411324727,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0276,Dhanmondi,26,curtail,0.24597520606413512,9.023294613867366,10.226388986579915,6.950052239163075,12.299631361284206,8.39,1.2188783059094057,0.6527267515818407,0.24597520606413512,True,13.824,0.2892324924555876,60.47475123528384,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0276,Dhanmondi,27,curtail,0.24597520606413512,9.023294613867366,10.226388986579915,6.950052239163075,12.299631361284206,8.39,1.2188783059094057,0.6527267515818407,0.24597520606413512,True,13.824,0.2892324924555876,60.596409586300176,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0276,Dhanmondi,28,curtail,0.24597520606413512,9.023294613867366,10.226388986579915,6.950052239163075,12.299631361284206,8.39,1.2188783059094057,0.6527267515818407,0.24597520606413512,True,13.824,0.2892324924555876,60.596409586300176,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0287,Dhanmondi,24,curtail,0.30310476040145334,9.732949271446278,10.226388986579915,8.646283879829163,11.31305437819703,8.39,1.2188783059094057,0.7040617239182783,0.30310476040145334,True,13.824,0.44121506778199443,20.827782885623183,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0287,Dhanmondi,25,curtail,0.30310476040145334,9.732949271446278,10.226388986579915,8.646283879829163,11.31305437819703,8.39,1.2188783059094057,0.7040617239182783,0.30310476040145334,True,13.824,0.44121506778199443,20.931742101854372,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0287,Dhanmondi,26,curtail,0.30310476040145334,9.732949271446278,10.226388986579915,8.646283879829163,11.31305437819703,8.39,1.2188783059094057,0.7040617239182783,0.30310476040145334,True,13.824,0.44121506778199443,21.001521626437665,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0287,Dhanmondi,27,curtail,0.30310476040145334,9.732949271446278,10.226388986579915,8.646283879829163,11.31305437819703,8.39,1.2188783059094057,0.7040617239182783,0.30310476040145334,True,13.824,0.44121506778199443,21.03655386642864,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0287,Dhanmondi,28,curtail,0.30310476040145334,9.732949271446278,10.226388986579915,8.646283879829163,11.31305437819703,8.39,1.2188783059094057,0.7040617239182783,0.30310476040145334,True,13.824,0.44121506778199443,21.03655386642864,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0293,Dhanmondi,24,curtail,0.28412725796912086,9.777183117014001,10.226388986579915,9.178906535442763,10.824665568151154,8.39,1.2188783059094057,0.7072615102006656,0.28412725796912086,True,13.824,0.4676680943435027,48.39269865581073,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0293,Dhanmondi,25,curtail,0.28412725796912086,9.777183117014001,10.226388986579915,9.178906535442763,10.824665568151154,8.39,1.2188783059094057,0.7072615102006656,0.28412725796912086,True,13.824,0.4676680943435027,52.28300489875618,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0293,Dhanmondi,26,curtail,0.28412725796912086,9.777183117014001,10.226388986579915,9.178906535442763,10.824665568151154,8.39,1.2188783059094057,0.7072615102006656,0.28412725796912086,True,13.824,0.4676680943435027,52.4428411934665,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0293,Dhanmondi,27,curtail,0.28412725796912086,9.777183117014001,10.226388986579915,9.178906535442763,10.824665568151154,8.39,1.2188783059094057,0.7072615102006656,0.28412725796912086,True,13.824,0.4676680943435027,52.5230856988425,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0293,Dhanmondi,28,curtail,0.28412725796912086,9.777183117014001,10.226388986579915,9.178906535442763,10.824665568151154,8.39,1.2188783059094057,0.7072615102006656,0.28412725796912086,True,13.824,0.4676680943435027,52.5230856988425,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0295,Dhanmondi,24,curtail,0.3032798758860713,9.70742040528454,10.226388986579915,8.92715843696214,11.006650954902314,8.39,1.2188783059094057,0.7022150177433839,0.3032798758860713,True,13.824,0.45093617793914675,103.90785903575836,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0295,Dhanmondi,25,curtail,0.3032798758860713,9.70742040528454,10.226388986579915,8.92715843696214,11.006650954902314,8.39,1.2188783059094057,0.7022150177433839,0.3032798758860713,True,13.824,0.45093617793914675,102.18189302624367,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0295,Dhanmondi,26,curtail,0.3032798758860713,9.70742040528454,10.226388986579915,8.92715843696214,11.006650954902314,8.39,1.2188783059094057,0.7022150177433839,0.3032798758860713,True,13.824,0.45093617793914675,104.92557406801548,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0295,Dhanmondi,27,curtail,0.3032798758860713,9.70742040528454,10.226388986579915,8.92715843696214,11.006650954902314,8.39,1.2188783059094057,0.7022150177433839,0.3032798758860713,True,13.824,0.45093617793914675,102.79585228406125,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0295,Dhanmondi,28,curtail,0.3032798758860713,9.70742040528454,10.226388986579915,8.92715843696214,11.006650954902314,8.39,1.2188783059094057,0.7022150177433839,0.3032798758860713,True,13.824,0.45093617793914675,13.425854787397405,14:00,,
2026-07-07,0.0,False,-0.0,False,KLNC0017,Kalyanpur,36,curtail,0.4424893859693185,9.52809982114504,8.285426242889079,8.89024592552158,8.923280138512538,8.39,0.9875359049927387,0.6347834657658254,0.4424893859693185,True,15.01,0.4080303126514273,251.52172623914433,18:00,,
2026-07-07,0.0,False,-0.0,False,KLNC0017,Kalyanpur,37,curtail,0.4424893859693185,9.52809982114504,8.285426242889079,8.89024592552158,8.923280138512538,8.39,0.9875359049927387,0.6347834657658254,0.4424893859693185,True,15.01,0.4080303126514273,267.8618415918825,18:30,,
2026-07-07,0.0,False,-0.0,False,KLNC0017,Kalyanpur,38,curtail,0.4424893859693185,9.52809982114504,8.285426242889079,8.89024592552158,8.923280138512538,8.39,0.9875359049927387,0.6347834657658254,0.4424893859693185,True,15.01,0.4080303126514273,25.323424572482672,19:00,,
2026-07-07,0.0,False,-0.0,False,KLNC0017,Kalyanpur,40,curtail,0.4424893859693185,9.52809982114504,8.285426242889079,8.89024592552158,8.923280138512538,8.39,0.9875359049927387,0.6347834657658254,0.4424893859693185,True,15.01,0.4080303126514273,259.30255203073114,20:00,,
2026-07-07,0.0,False,-0.0,False,KLNC0017,Kalyanpur,41,curtail,0.4424893859693185,9.52809982114504,8.285426242889079,8.89024592552158,8.923280138512538,8.39,0.9875359049927387,0.6347834657658254,0.4424893859693185,True,15.01,0.4080303126514273,276.75862165241205,20:30,,
2026-07-07,0.0,False,-0.0,False,KLNC0041,Kalyanpur,36,curtail,0.38089375414900073,9.945287843128538,8.285426242889079,8.511282299665186,9.71943178635243,8.39,0.9875359049927387,0.6625774712277507,0.38089375414900073,True,15.01,0.4210073039681907,42.09616715951914,18:00,,
2026-07-07,0.0,False,-0.0,False,KLNC0041,Kalyanpur,37,curtail,0.38089375414900073,9.945287843128538,8.285426242889079,8.511282299665186,9.71943178635243,8.39,0.9875359049927387,0.6625774712277507,0.38089375414900073,True,15.01,0.4210073039681907,20.67841179600857,18:30,,
2026-07-07,0.0,False,-0.0,False,KLNC0041,Kalyanpur,38,curtail,0.38089375414900073,9.945287843128538,8.285426242889079,8.511282299665186,9.71943178635243,8.39,0.9875359049927387,0.6625774712277507,0.38089375414900073,True,15.01,0.4210073039681907,21.417755363510565,19:00,,
2026-07-07,0.0,False,-0.0,False,KLNC0041,Kalyanpur,39,curtail,0.38089375414900073,9.945287843128538,8.285426242889079,8.511282299665186,9.71943178635243,8.39,0.9875359049927387,0.6625774712277507,0.38089375414900073,True,15.01,0.4210073039681907,21.417755363510565,19:30,,
