date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-08,0.0,False,-0.0,False,DHNC0258,Dhanmondi,25,curtail,0.2748842027398379,17.516260062721248,10.626252826990024,7.285012225545741,20.857500664165528,8.39,1.2665378816436261,0.607697060183224,0.2748842027398379,True,13.824,0.16760843015549667,59.13318649502063,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0258,Dhanmondi,26,curtail,0.2748842027398379,17.516260062721248,10.626252826990024,7.285012225545741,20.857500664165528,8.39,1.2665378816436261,0.607697060183224,0.2748842027398379,True,13.824,0.16760843015549667,59.34921639037444,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0258,Dhanmondi,27,curtail,0.2748842027398379,17.516260062721248,10.626252826990024,7.285012225545741,20.857500664165528,8.39,1.2665378816436261,0.607697060183224,0.2748842027398379,True,13.824,0.16760843015549667,59.457672831457955,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0258,Dhanmondi,28,curtail,0.2748842027398379,17.516260062721248,10.626252826990024,7.285012225545741,20.857500664165528,8.39,1.2665378816436261,0.607697060183224,0.2748842027398379,True,13.824,0.16760843015549667,59.457672831457955,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0259,Dhanmondi,24,curtail,0.3234694337733327,13.10389345066049,10.626252826990024,10.294804219425375,13.435342058225137,8.39,1.2665378816436261,0.45461745249307833,0.3234694337733327,True,13.824,0.17295586451102593,62.738342450183346,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0259,Dhanmondi,25,curtail,0.3234694337733327,13.10389345066049,10.626252826990024,10.294804219425375,13.435342058225137,8.39,1.2665378816436261,0.45461745249307833,0.3234694337733327,True,13.824,0.17295586451102593,63.05100152962914,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0259,Dhanmondi,26,curtail,0.3234694337733327,13.10389345066049,10.626252826990024,10.294804219425375,13.435342058225137,8.39,1.2665378816436261,0.45461745249307833,0.3234694337733327,True,13.824,0.17295586451102593,63.260865903967954,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0259,Dhanmondi,27,curtail,0.3234694337733327,13.10389345066049,10.626252826990024,10.294804219425375,13.435342058225137,8.39,1.2665378816436261,0.45461745249307833,0.3234694337733327,True,13.824,0.17295586451102593,63.366226984265346,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0259,Dhanmondi,28,curtail,0.3234694337733327,13.10389345066049,10.626252826990024,10.294804219425375,13.435342058225137,8.39,1.2665378816436261,0.45461745249307833,0.3234694337733327,True,13.824,0.17295586451102593,63.366226984265346,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0260,Dhanmondi,24,curtail,0.3930933119169888,16.251658603162102,10.626252826990024,9.286642998062813,17.59126843208931,8.39,1.2665378816436261,0.5638238482917743,0.3930933119169888,True,13.824,0.21280608691009498,58.15365310687678,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0260,Dhanmondi,25,curtail,0.3930933119169888,16.251658603162102,10.626252826990024,9.286642998062813,17.59126843208931,8.39,1.2665378816436261,0.5638238482917743,0.3930933119169888,True,13.824,0.21280608691009498,55.94401217059712,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0260,Dhanmondi,26,curtail,0.3930933119169888,16.251658603162102,10.626252826990024,9.286642998062813,17.59126843208931,8.39,1.2665378816436261,0.5638238482917743,0.3930933119169888,True,13.824,0.21280608691009498,58.7175427540791,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0260,Dhanmondi,27,curtail,0.3930933119169888,16.251658603162102,10.626252826990024,9.286642998062813,17.59126843208931,8.39,1.2665378816436261,0.5638238482917743,0.3930933119169888,True,13.824,0.21280608691009498,58.831244870161015,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0260,Dhanmondi,28,curtail,0.3930933119169888,16.251658603162102,10.626252826990024,9.286642998062813,17.59126843208931,8.39,1.2665378816436261,0.5638238482917743,0.3930933119169888,True,13.824,0.21280608691009498,58.831244870161015,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0261,Dhanmondi,24,curtail,0.4020960903347974,13.618137642276588,10.626252826990024,8.370573068176032,15.87381740109058,8.39,1.2665378816436261,0.4724582862294126,0.4020960903347974,True,13.824,0.1172688487857231,6.21158704972978,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0261,Dhanmondi,25,curtail,0.4020960903347974,13.618137642276588,10.626252826990024,8.370573068176032,15.87381740109058,8.39,1.2665378816436261,0.4724582862294126,0.4020960903347974,True,13.824,0.1172688487857231,6.21158704972978,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0261,Dhanmondi,26,curtail,0.4020960903347974,13.618137642276588,10.626252826990024,8.370573068176032,15.87381740109058,8.39,1.2665378816436261,0.4724582862294126,0.4020960903347974,True,13.824,0.1172688487857231,6.21158704972978,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0261,Dhanmondi,27,curtail,0.4020960903347974,13.618137642276588,10.626252826990024,8.370573068176032,15.87381740109058,8.39,1.2665378816436261,0.4724582862294126,0.4020960903347974,True,13.824,0.1172688487857231,6.21158704972978,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0261,Dhanmondi,28,curtail,0.4020960903347974,13.618137642276588,10.626252826990024,8.370573068176032,15.87381740109058,8.39,1.2665378816436261,0.4724582862294126,0.4020960903347974,True,13.824,0.1172688487857231,6.21158704972978,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0262,Dhanmondi,24,curtail,0.3496681127410229,14.279225234570387,10.626252826990024,8.883223983640361,16.022254077920046,8.39,1.2665378816436261,0.4953936037527889,0.3496681127410229,True,13.824,0.1502966120459164,21.252968440322377,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0262,Dhanmondi,25,curtail,0.3496681127410229,14.279225234570387,10.626252826990024,8.883223983640361,16.022254077920046,8.39,1.2665378816436261,0.4953936037527889,0.3496681127410229,True,13.824,0.1502966120459164,26.586182465000586,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0262,Dhanmondi,26,curtail,0.3496681127410229,14.279225234570387,10.626252826990024,8.883223983640361,16.022254077920046,8.39,1.2665378816436261,0.4953936037527889,0.3496681127410229,True,13.824,0.1502966120459164,26.683309147261394,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0262,Dhanmondi,27,curtail,0.3496681127410229,14.279225234570387,10.626252826990024,8.883223983640361,16.022254077920046,8.39,1.2665378816436261,0.4953936037527889,0.3496681127410229,True,13.824,0.1502966120459164,26.73207098309437,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0262,Dhanmondi,28,curtail,0.3496681127410229,14.279225234570387,10.626252826990024,8.883223983640361,16.022254077920046,8.39,1.2665378816436261,0.4953936037527889,0.3496681127410229,True,13.824,0.1502966120459164,26.73207098309437,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0263,Dhanmondi,24,curtail,0.3256603412593536,17.36254860686089,10.626252826990024,5.402185506191125,22.586615927659793,8.39,1.2665378816436261,0.6023643008208747,0.3256603412593536,True,13.824,0.069783762583475,72.41949776632222,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0263,Dhanmondi,25,curtail,0.3256603412593536,17.36254860686089,10.626252826990024,5.402185506191125,22.586615927659793,8.39,1.2665378816436261,0.6023643008208747,0.3256603412593536,True,13.824,0.069783762583475,70.47247102222639,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0263,Dhanmondi,26,curtail,0.3256603412593536,17.36254860686089,10.626252826990024,5.402185506191125,22.586615927659793,8.39,1.2665378816436261,0.6023643008208747,0.3256603412593536,True,13.824,0.069783762583475,74.95011240276793,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0263,Dhanmondi,27,curtail,0.3256603412593536,17.36254860686089,10.626252826990024,5.402185506191125,22.586615927659793,8.39,1.2665378816436261,0.6023643008208747,0.3256603412593536,True,13.824,0.069783762583475,75.10671074024644,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0263,Dhanmondi,28,curtail,0.3256603412593536,17.36254860686089,10.626252826990024,5.402185506191125,22.586615927659793,8.39,1.2665378816436261,0.6023643008208747,0.3256603412593536,True,13.824,0.069783762583475,75.10671074024644,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0264,Dhanmondi,24,curtail,0.20479180861785368,19.10511543292142,10.626252826990024,5.424938598682929,24.306429661228513,8.39,1.2665378816436261,0.6628197138815369,0.20479180861785368,True,13.824,0.12163214070511644,19.380404714021058,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0264,Dhanmondi,25,curtail,0.20479180861785368,19.10511543292142,10.626252826990024,5.424938598682929,24.306429661228513,8.39,1.2665378816436261,0.6628197138815369,0.20479180861785368,True,13.824,0.12163214070511644,19.469066116678324,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0264,Dhanmondi,26,curtail,0.20479180861785368,19.10511543292142,10.626252826990024,5.424938598682929,24.306429661228513,8.39,1.2665378816436261,0.6628197138815369,0.20479180861785368,True,13.824,0.12163214070511644,19.52857780535102,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0264,Dhanmondi,27,curtail,0.20479180861785368,19.10511543292142,10.626252826990024,5.424938598682929,24.306429661228513,8.39,1.2665378816436261,0.6628197138815369,0.20479180861785368,True,13.824,0.12163214070511644,19.558455271827313,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0264,Dhanmondi,28,curtail,0.20479180861785368,19.10511543292142,10.626252826990024,5.424938598682929,24.306429661228513,8.39,1.2665378816436261,0.6628197138815369,0.20479180861785368,True,13.824,0.12163214070511644,19.558455271827313,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0265,Dhanmondi,24,curtail,0.26168628033352276,19.181572873234277,10.626252826990024,4.687022605356418,25.12080309486788,8.39,1.2665378816436261,0.6654722756464848,0.26168628033352276,True,13.824,0.0790153460115217,19.34097951352632,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0265,Dhanmondi,25,curtail,0.26168628033352276,19.181572873234277,10.626252826990024,4.687022605356418,25.12080309486788,8.39,1.2665378816436261,0.6654722756464848,0.26168628033352276,True,13.824,0.0790153460115217,19.472662523675485,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0265,Dhanmondi,26,curtail,0.26168628033352276,19.181572873234277,10.626252826990024,4.687022605356418,25.12080309486788,8.39,1.2665378816436261,0.6654722756464848,0.26168628033352276,True,13.824,0.0790153460115217,29.00452544475934,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0265,Dhanmondi,27,curtail,0.26168628033352276,19.181572873234277,10.626252826990024,4.687022605356418,25.12080309486788,8.39,1.2665378816436261,0.6654722756464848,0.26168628033352276,True,13.824,0.0790153460115217,9.443474083679895,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0265,Dhanmondi,28,curtail,0.26168628033352276,19.181572873234277,10.626252826990024,4.687022605356418,25.12080309486788,8.39,1.2665378816436261,0.6654722756464848,0.26168628033352276,True,13.824,0.0790153460115217,9.443474083679895,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0266,Dhanmondi,24,curtail,0.2371815583638487,11.55905924647644,10.626252826990024,10.809746242151427,11.375565831315036,8.39,1.2665378816436261,0.40102203880365117,0.2371815583638487,True,13.824,0.15832251270935815,11.20905191322359,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0266,Dhanmondi,25,curtail,0.2371815583638487,11.55905924647644,10.626252826990024,10.809746242151427,11.375565831315036,8.39,1.2665378816436261,0.40102203880365117,0.2371815583638487,True,13.824,0.15832251270935815,11.20905191322359,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0266,Dhanmondi,26,curtail,0.2371815583638487,11.55905924647644,10.626252826990024,10.809746242151427,11.375565831315036,8.39,1.2665378816436261,0.40102203880365117,0.2371815583638487,True,13.824,0.15832251270935815,11.20905191322359,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0266,Dhanmondi,27,curtail,0.2371815583638487,11.55905924647644,10.626252826990024,10.809746242151427,11.375565831315036,8.39,1.2665378816436261,0.40102203880365117,0.2371815583638487,True,13.824,0.15832251270935815,11.20905191322359,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0266,Dhanmondi,28,curtail,0.2371815583638487,11.55905924647644,10.626252826990024,10.809746242151427,11.375565831315036,8.39,1.2665378816436261,0.40102203880365117,0.2371815583638487,True,13.824,0.15832251270935815,11.20905191322359,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0267,Dhanmondi,24,curtail,0.2708616911729081,19.444349690624765,10.626252826990024,3.638903663334485,26.431698854280302,8.39,1.2665378816436261,0.6745888735298629,0.2708616911729081,True,13.824,0.013903445891656697,77.9208849847682,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0267,Dhanmondi,25,curtail,0.2708616911729081,19.444349690624765,10.626252826990024,3.638903663334485,26.431698854280302,8.39,1.2665378816436261,0.6745888735298629,0.2708616911729081,True,13.824,0.013903445891656697,92.71860002356807,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0267,Dhanmondi,26,curtail,0.2708616911729081,19.444349690624765,10.626252826990024,3.638903663334485,26.431698854280302,8.39,1.2665378816436261,0.6745888735298629,0.2708616911729081,True,13.824,0.013903445891656697,78.80750983795,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0267,Dhanmondi,27,curtail,0.2708616911729081,19.444349690624765,10.626252826990024,3.638903663334485,26.431698854280302,8.39,1.2665378816436261,0.6745888735298629,0.2708616911729081,True,13.824,0.013903445891656697,93.25347883218744,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0267,Dhanmondi,28,curtail,0.2708616911729081,19.444349690624765,10.626252826990024,3.638903663334485,26.431698854280302,8.39,1.2665378816436261,0.6745888735298629,0.2708616911729081,True,13.824,0.013903445891656697,78.98628794192436,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0268,Dhanmondi,24,curtail,0.45386505712300956,13.39697071231892,10.626252826990024,7.9497082848971,16.073515254411845,8.39,1.2665378816436261,0.4647852731168096,0.45386505712300956,True,13.824,0.09677917088660676,82.38497874592917,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0268,Dhanmondi,25,curtail,0.45386505712300956,13.39697071231892,10.626252826990024,7.9497082848971,16.073515254411845,8.39,1.2665378816436261,0.4647852731168096,0.45386505712300956,True,13.824,0.09677917088660676,10.73995693893778,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0268,Dhanmondi,26,curtail,0.45386505712300956,13.39697071231892,10.626252826990024,7.9497082848971,16.073515254411845,8.39,1.2665378816436261,0.4647852731168096,0.45386505712300956,True,13.824,0.09677917088660676,83.20019352375478,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0268,Dhanmondi,27,curtail,0.45386505712300956,13.39697071231892,10.626252826990024,7.9497082848971,16.073515254411845,8.39,1.2665378816436261,0.4647852731168096,0.45386505712300956,True,13.824,0.09677917088660676,78.45487797449508,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0268,Dhanmondi,28,curtail,0.45386505712300956,13.39697071231892,10.626252826990024,7.9497082848971,16.073515254411845,8.39,1.2665378816436261,0.4647852731168096,0.45386505712300956,True,13.824,0.09677917088660676,10.73995693893778,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0269,Dhanmondi,24,curtail,0.3606881446210819,14.020386298396602,10.626252826990024,9.012756966945963,15.633882158440665,8.39,1.2665378816436261,0.4864136240076534,0.3606881446210819,True,13.824,0.14927792049561167,48.68424224249835,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0269,Dhanmondi,25,curtail,0.3606881446210819,14.020386298396602,10.626252826990024,9.012756966945963,15.633882158440665,8.39,1.2665378816436261,0.4864136240076534,0.3606881446210819,True,13.824,0.14927792049561167,48.979649691446824,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0269,Dhanmondi,26,curtail,0.3606881446210819,14.020386298396602,10.626252826990024,9.012756966945963,15.633882158440665,8.39,1.2665378816436261,0.4864136240076534,0.3606881446210819,True,13.824,0.14927792049561167,5.296189282715587,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0269,Dhanmondi,27,curtail,0.3606881446210819,14.020386298396602,10.626252826990024,9.012756966945963,15.633882158440665,8.39,1.2665378816436261,0.4864136240076534,0.3606881446210819,True,13.824,0.14927792049561167,49.27748191036963,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0269,Dhanmondi,28,curtail,0.3606881446210819,14.020386298396602,10.626252826990024,9.012756966945963,15.633882158440665,8.39,1.2665378816436261,0.4864136240076534,0.3606881446210819,True,13.824,0.14927792049561167,5.296189282715587,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0270,Dhanmondi,24,curtail,0.33488997486573524,15.479612108506418,10.626252826990024,6.825548703150283,19.28031623234616,8.39,1.2665378816436261,0.5370389990461566,0.33488997486573524,True,13.824,0.0944974739526209,106.52852981731412,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0270,Dhanmondi,26,curtail,0.33488997486573524,15.479612108506418,10.626252826990024,6.825548703150283,19.28031623234616,8.39,1.2665378816436261,0.5370389990461566,0.33488997486573524,True,13.824,0.0944974739526209,107.55307492482873,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0270,Dhanmondi,27,curtail,0.33488997486573524,15.479612108506418,10.626252826990024,6.825548703150283,19.28031623234616,8.39,1.2665378816436261,0.5370389990461566,0.33488997486573524,True,13.824,0.0944974739526209,107.75966312399814,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0270,Dhanmondi,28,curtail,0.33488997486573524,15.479612108506418,10.626252826990024,6.825548703150283,19.28031623234616,8.39,1.2665378816436261,0.5370389990461566,0.33488997486573524,True,13.824,0.0944974739526209,16.486545095300674,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0271,Dhanmondi,24,curtail,0.25923880914233566,16.607561564368535,10.626252826990024,5.761108806649788,21.47270558470877,8.39,1.2665378816436261,0.57617130045686,0.25923880914233566,True,13.824,0.0699426831160108,14.751213066935211,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0271,Dhanmondi,25,curtail,0.25923880914233566,16.607561564368535,10.626252826990024,5.761108806649788,21.47270558470877,8.39,1.2665378816436261,0.57617130045686,0.25923880914233566,True,13.824,0.0699426831160108,14.751213066935211,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0271,Dhanmondi,26,curtail,0.25923880914233566,16.607561564368535,10.626252826990024,5.761108806649788,21.47270558470877,8.39,1.2665378816436261,0.57617130045686,0.25923880914233566,True,13.824,0.0699426831160108,14.751213066935211,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0271,Dhanmondi,27,curtail,0.25923880914233566,16.607561564368535,10.626252826990024,5.761108806649788,21.47270558470877,8.39,1.2665378816436261,0.57617130045686,0.25923880914233566,True,13.824,0.0699426831160108,14.751213066935211,13:30,,
