date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-01,0.0,False,-0.0,False,KLNC0299,Kalyanpur,39,curtail,0.18831240191585086,18.06451591249641,8.664875849707903,6.1105037496121595,20.618888012592155,8.39,1.0327623182011803,0.7393793349908486,0.18831240191585086,True,18.432,0.3087242986390015,49.54298213136176,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0299,Kalyanpur,40,curtail,0.18831240191585086,18.06451591249641,8.664875849707903,6.1105037496121595,20.618888012592155,8.39,1.0327623182011803,0.7393793349908486,0.18831240191585086,True,18.432,0.3087242986390015,48.94671316812728,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0299,Kalyanpur,41,curtail,0.18831240191585086,18.06451591249641,8.664875849707903,6.1105037496121595,20.618888012592155,8.39,1.0327623182011803,0.7393793349908486,0.18831240191585086,True,18.432,0.3087242986390015,45.56459519544731,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,1.0327623182011803,,,,18.432,,51.13103328836555,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,1.0327623182011803,,,,18.432,,51.13103328836555,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,1.0327623182011803,,,,18.432,,20.45241331534622,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,1.0327623182011803,,,,18.432,,20.45241331534622,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,1.0327623182011803,,,,18.432,,20.45241331534622,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,curtail,0.3278862943176203,16.209888241127036,8.664875849707903,8.282176702368954,16.592587388465983,8.39,1.0327623182011803,0.6634695580029075,0.3278862943176203,True,18.432,0.32513865807778214,55.02097321517814,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,curtail,0.3278862943176203,16.209888241127036,8.664875849707903,8.282176702368954,16.592587388465983,8.39,1.0327623182011803,0.6634695580029075,0.3278862943176203,True,18.432,0.32513865807778214,54.09331114666613,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,curtail,0.3278862943176203,16.209888241127036,8.664875849707903,8.282176702368954,16.592587388465983,8.39,1.0327623182011803,0.6634695580029075,0.3278862943176203,True,18.432,0.32513865807778214,53.16990786434819,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,curtail,0.3278862943176203,16.209888241127036,8.664875849707903,8.282176702368954,16.592587388465983,8.39,1.0327623182011803,0.6634695580029075,0.3278862943176203,True,18.432,0.32513865807778214,52.337917420226844,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0301,Kalyanpur,40,curtail,0.3278862943176203,16.209888241127036,8.664875849707903,8.282176702368954,16.592587388465983,8.39,1.0327623182011803,0.6634695580029075,0.3278862943176203,True,18.432,0.32513865807778214,6.370762711230166,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,curtail,0.3278862943176203,16.209888241127036,8.664875849707903,8.282176702368954,16.592587388465983,8.39,1.0327623182011803,0.6634695580029075,0.3278862943176203,True,18.432,0.32513865807778214,50.91287303805389,20:30,,
2026-07-01,0.0,False,-1.8157822530106422,True,KLNC0302,Kalyanpur,37,shift,1.0,1.8790947927699184,0.0,1.4495340226060145,2.245343023174546,8.39,1.0327623182011803,,,,18.432,,24.82125533273339,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,7.007182256809692,True,KLNC0302,Kalyanpur,40,curtail,0.026926380443782188,11.623636712915305,8.664875849707903,13.281330305813515,0.0,8.39,1.0327623182011803,0.475754613331504,0.27740025185061873,False,18.432,0.3349525391868783,6.431971265885558,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0303,Kalyanpur,36,shift,1.0,2.036690910014283,0.0,1.5522347435756916,0.4844561664385916,8.39,1.0327623182011803,,,,18.432,,33.92841209862351,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0303,Kalyanpur,36,curtail,0.27782009185692863,12.598489083994595,8.664875849707903,11.344230073771719,9.919134859930779,8.39,1.0327623182011803,0.5156552506546577,0.27782009185692863,True,18.432,0.30837530522879336,16.966790218438764,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0303,Kalyanpur,37,curtail,0.27782009185692863,12.598489083994595,8.664875849707903,11.344230073771719,9.919134859930779,8.39,1.0327623182011803,0.5156552506546577,0.27782009185692863,True,18.432,0.30837530522879336,106.40471729830237,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0303,Kalyanpur,38,curtail,0.27782009185692863,12.598489083994595,8.664875849707903,11.344230073771719,9.919134859930779,8.39,1.0327623182011803,0.5156552506546577,0.27782009185692863,True,18.432,0.30837530522879336,104.67414594080262,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0303,Kalyanpur,39,curtail,0.27782009185692863,12.598489083994595,8.664875849707903,11.344230073771719,9.919134859930779,8.39,1.0327623182011803,0.5156552506546577,0.27782009185692863,True,18.432,0.30837530522879336,103.11489348861767,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0303,Kalyanpur,40,curtail,0.27782009185692863,12.598489083994595,8.664875849707903,11.344230073771719,9.919134859930779,8.39,1.0327623182011803,0.5156552506546577,0.27782009185692863,True,18.432,0.30837530522879336,101.71000012833615,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0303,Kalyanpur,41,curtail,0.27782009185692863,12.598489083994595,8.664875849707903,11.344230073771719,9.919134859930779,8.39,1.0327623182011803,0.5156552506546577,0.27782009185692863,True,18.432,0.30837530522879336,100.44418499301447,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0305,Kalyanpur,36,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,1.0327623182011803,,,,18.432,,48.71142776866303,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0305,Kalyanpur,37,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,1.0327623182011803,,,,18.432,,19.484571107465214,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0305,Kalyanpur,38,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,1.0327623182011803,,,,18.432,,19.484571107465214,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0305,Kalyanpur,39,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,1.0327623182011803,,,,18.432,,19.484571107465214,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0305,Kalyanpur,40,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,1.0327623182011803,,,,18.432,,19.484571107465214,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0305,Kalyanpur,41,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,1.0327623182011803,,,,18.432,,19.484571107465214,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,0.0,False,KLNC0305,Kalyanpur,36,curtail,0.30527696190372766,13.303236063577522,8.664875849707903,14.37430590399526,7.593806009290166,8.39,1.0327623182011803,0.544500493761359,0.30527696190372766,True,18.432,0.40887074764264486,16.060114813547152,18:00,,
2026-07-01,0.0,False,0.0,False,KLNC0305,Kalyanpur,37,curtail,0.30527696190372766,13.303236063577522,8.664875849707903,14.37430590399526,7.593806009290166,8.39,1.0327623182011803,0.544500493761359,0.30527696190372766,True,18.432,0.40887074764264486,4.758552537347304,18:30,,
2026-07-01,0.0,False,0.0,False,KLNC0305,Kalyanpur,38,curtail,0.30527696190372766,13.303236063577522,8.664875849707903,14.37430590399526,7.593806009290166,8.39,1.0327623182011803,0.544500493761359,0.30527696190372766,True,18.432,0.40887074764264486,16.060114813547152,19:00,,
2026-07-01,0.0,False,0.0,False,KLNC0305,Kalyanpur,39,curtail,0.30527696190372766,13.303236063577522,8.664875849707903,14.37430590399526,7.593806009290166,8.39,1.0327623182011803,0.544500493761359,0.30527696190372766,True,18.432,0.40887074764264486,16.060114813547152,19:30,,
2026-07-01,0.0,False,0.0,False,KLNC0305,Kalyanpur,40,curtail,0.30527696190372766,13.303236063577522,8.664875849707903,14.37430590399526,7.593806009290166,8.39,1.0327623182011803,0.544500493761359,0.30527696190372766,True,18.432,0.40887074764264486,16.060114813547152,20:00,,
2026-07-01,0.0,False,0.0,False,KLNC0305,Kalyanpur,41,curtail,0.30527696190372766,13.303236063577522,8.664875849707903,14.37430590399526,7.593806009290166,8.39,1.0327623182011803,0.544500493761359,0.30527696190372766,True,18.432,0.40887074764264486,16.060114813547152,20:30,,
2026-07-01,0.0,False,-0.007618237741293322,True,KLNC0306,Kalyanpur,36,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4696278061016026,8.39,1.0327623182011803,,,,18.432,,16.702878644622313,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.007618237741293328,True,KLNC0306,Kalyanpur,37,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4696278061016026,8.39,1.0327623182011803,,,,18.432,,41.75719661155579,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.007618237741293322,True,KLNC0306,Kalyanpur,39,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4696278061016026,8.39,1.0327623182011803,,,,18.432,,16.702878644622313,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.007618237741293322,True,KLNC0306,Kalyanpur,40,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4696278061016026,8.39,1.0327623182011803,,,,18.432,,16.702878644622313,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.007618237741293322,True,KLNC0306,Kalyanpur,41,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4696278061016026,8.39,1.0327623182011803,,,,18.432,,16.702878644622313,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,0.14056042543525316,True,KLNC0306,Kalyanpur,40,curtail,0.02289768139567734,9.655814057720383,8.664875849707903,18.18012948199303,0.0,8.39,1.0327623182011803,0.39521177380977335,0.3235259938130926,False,18.432,0.3926323200912025,5.884318082777624,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0307,Kalyanpur,36,curtail,0.24442848218438568,15.899635163394851,8.664875849707903,7.941845589620262,16.62266542348249,8.39,1.0327623182011803,0.6507709218809288,0.24442848218438568,True,18.432,0.29839481574091353,11.24884361012462,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0307,Kalyanpur,37,curtail,0.24442848218438568,15.899635163394851,8.664875849707903,7.941845589620262,16.62266542348249,8.39,1.0327623182011803,0.6507709218809288,0.24442848218438568,True,18.432,0.29839481574091353,11.24884361012462,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0307,Kalyanpur,38,curtail,0.24442848218438568,15.899635163394851,8.664875849707903,7.941845589620262,16.62266542348249,8.39,1.0327623182011803,0.6507709218809288,0.24442848218438568,True,18.432,0.29839481574091353,28.31438786276427,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0307,Kalyanpur,39,curtail,0.24442848218438568,15.899635163394851,8.664875849707903,7.941845589620262,16.62266542348249,8.39,1.0327623182011803,0.6507709218809288,0.24442848218438568,True,18.432,0.29839481574091353,28.01099835221933,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0307,Kalyanpur,40,curtail,0.24442848218438568,15.899635163394851,8.664875849707903,7.941845589620262,16.62266542348249,8.39,1.0327623182011803,0.6507709218809288,0.24442848218438568,True,18.432,0.29839481574091353,11.24884361012462,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0307,Kalyanpur,41,curtail,0.24442848218438568,15.899635163394851,8.664875849707903,7.941845589620262,16.62266542348249,8.39,1.0327623182011803,0.6507709218809288,0.24442848218438568,True,18.432,0.29839481574091353,11.24884361012462,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,36,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,1.0327623182011803,,,,18.432,,59.71552010850157,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,37,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,1.0327623182011803,,,,18.432,,59.71552010850157,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,38,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,1.0327623182011803,,,,18.432,,23.886208043400632,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,39,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,1.0327623182011803,,,,18.432,,23.886208043400632,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,40,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,1.0327623182011803,,,,18.432,,23.886208043400632,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,41,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,1.0327623182011803,,,,18.432,,23.886208043400632,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,36,curtail,0.2636237451040669,12.912253359078768,8.664875849707903,10.857234689219444,10.719894519567228,8.39,1.0327623182011803,0.5284975998313183,0.2636237451040669,True,18.432,0.3026201268621227,60.165405635790236,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,37,curtail,0.2636237451040669,12.912253359078768,8.664875849707903,10.857234689219444,10.719894519567228,8.39,1.0327623182011803,0.5284975998313183,0.2636237451040669,True,18.432,0.3026201268621227,2.518788648294464,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,38,curtail,0.2636237451040669,12.912253359078768,8.664875849707903,10.857234689219444,10.719894519567228,8.39,1.0327623182011803,0.5284975998313183,0.2636237451040669,True,18.432,0.3026201268621227,58.427261996619784,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,39,curtail,0.2636237451040669,12.912253359078768,8.664875849707903,10.857234689219444,10.719894519567228,8.39,1.0327623182011803,0.5284975998313183,0.2636237451040669,True,18.432,0.3026201268621227,2.518788648294464,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,40,curtail,0.2636237451040669,12.912253359078768,8.664875849707903,10.857234689219444,10.719894519567228,8.39,1.0327623182011803,0.5284975998313183,0.2636237451040669,True,18.432,0.3026201268621227,44.977882815573466,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0310,Kalyanpur,41,curtail,0.2636237451040669,12.912253359078768,8.664875849707903,10.857234689219444,10.719894519567228,8.39,1.0327623182011803,0.5284975998313183,0.2636237451040669,True,18.432,0.3026201268621227,2.518788648294464,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,36,shift,1.0,2.0263254034166125,0.0,1.5173095324714754,0.5090158709451371,8.39,1.0327623182011803,,,,18.432,,21.282579933229194,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,37,shift,1.0,2.0263254034166125,0.0,1.5173095324714754,0.5090158709451371,8.39,1.0327623182011803,,,,18.432,,21.282579933229194,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,36,curtail,0.27919829554078357,12.534370507592683,8.664875849707903,11.888402031671196,9.310844325629391,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.32241086846658906,28.828215784338397,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,37,curtail,0.27919829554078357,12.534370507592683,8.664875849707903,11.888402031671196,9.310844325629391,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.32241086846658906,25.385125175077828,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,38,curtail,0.27919829554078357,12.534370507592683,8.664875849707903,11.888402031671196,9.310844325629391,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.32241086846658906,28.281489808332267,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,39,curtail,0.27919829554078357,12.534370507592683,8.664875849707903,11.888402031671196,9.310844325629391,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.32241086846658906,13.576742447927447,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,40,curtail,0.27919829554078357,12.534370507592683,8.664875849707903,11.888402031671196,9.310844325629391,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.32241086846658906,27.814347262573047,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0311,Kalyanpur,41,curtail,0.27919829554078357,12.534370507592683,8.664875849707903,11.888402031671196,9.310844325629391,8.39,1.0327623182011803,0.5130308819414163,0.27919829554078357,True,18.432,0.32241086846658906,27.614857715774168,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,1.0327623182011803,,,,18.432,,18.480591004634654,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,1.0327623182011803,,,,18.432,,46.20147751158663,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,1.0327623182011803,,,,18.432,,18.480591004634654,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,1.0327623182011803,,,,18.432,,18.480591004634654,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,1.0327623182011803,,,,18.432,,18.480591004634654,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,1.0327623182011803,,,,18.432,,18.480591004634654,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,curtail,0.25735938599621083,16.728651967974095,8.664875849707903,5.434178333276297,19.959349484405703,8.39,1.0327623182011803,0.6847025199727446,0.25735938599621083,True,18.432,0.2056829221862585,12.841614595259653,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,curtail,0.25735938599621083,16.728651967974095,8.664875849707903,5.434178333276297,19.959349484405703,8.39,1.0327623182011803,0.6847025199727446,0.25735938599621083,True,18.432,0.2056829221862585,12.841614595259653,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,curtail,0.25735938599621083,16.728651967974095,8.664875849707903,5.434178333276297,19.959349484405703,8.39,1.0327623182011803,0.6847025199727446,0.25735938599621083,True,18.432,0.2056829221862585,12.841614595259653,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,curtail,0.25735938599621083,16.728651967974095,8.664875849707903,5.434178333276297,19.959349484405703,8.39,1.0327623182011803,0.6847025199727446,0.25735938599621083,True,18.432,0.2056829221862585,12.841614595259653,19:30,,
