date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-06,0.0,False,-0.0,False,KLNC0241,Kalyanpur,37,curtail,0.4539770630597618,19.061650725336914,8.314342441468906,5.684901544111858,21.69109162269396,8.39,0.9909824125707872,0.7057256840183975,0.4539770630597618,True,15.01,0.23752252139690103,50.703228288143144,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0241,Kalyanpur,38,curtail,0.4539770630597618,19.061650725336914,8.314342441468906,5.684901544111858,21.69109162269396,8.39,0.9909824125707872,0.7057256840183975,0.4539770630597618,True,15.01,0.23752252139690103,26.070515325202603,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0241,Kalyanpur,39,curtail,0.4539770630597618,19.061650725336914,8.314342441468906,5.684901544111858,21.69109162269396,8.39,0.9909824125707872,0.7057256840183975,0.4539770630597618,True,15.01,0.23752252139690103,313.1354192481814,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0241,Kalyanpur,41,curtail,0.4539770630597618,19.061650725336914,8.314342441468906,5.684901544111858,21.69109162269396,8.39,0.9909824125707872,0.7057256840183975,0.4539770630597618,True,15.01,0.23752252139690103,332.9782470978487,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0252,Kalyanpur,36,curtail,0.3374176593490568,10.94614598693259,8.314342441468906,8.51454331388411,10.745945114517385,8.39,0.9909824125707872,0.53395834082598,0.3374176593490568,True,8.5,0.2567861046867833,25.3044214146225,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0252,Kalyanpur,37,curtail,0.3374176593490568,10.94614598693259,8.314342441468906,8.51454331388411,10.745945114517385,8.39,0.9909824125707872,0.53395834082598,0.3374176593490568,True,8.5,0.2567861046867833,33.74685502048722,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0252,Kalyanpur,39,curtail,0.3374176593490568,10.94614598693259,8.314342441468906,8.51454331388411,10.745945114517385,8.39,0.9909824125707872,0.53395834082598,0.3374176593490568,True,8.5,0.2567861046867833,15.394838521608934,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0252,Kalyanpur,40,curtail,0.3374176593490568,10.94614598693259,8.314342441468906,8.51454331388411,10.745945114517385,8.39,0.9909824125707872,0.53395834082598,0.3374176593490568,True,8.5,0.2567861046867833,9.480061684513794,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0252,Kalyanpur,41,curtail,0.3374176593490568,10.94614598693259,8.314342441468906,8.51454331388411,10.745945114517385,8.39,0.9909824125707872,0.53395834082598,0.3374176593490568,True,8.5,0.2567861046867833,9.480061684513794,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0273,Kalyanpur,36,curtail,0.2881872373265468,15.252776902364525,8.314342441468906,11.523441569832238,12.043677774001194,8.39,0.9909824125707872,0.5012084944257533,0.2881872373265468,True,18.432,0.27623902997886174,7.361661643985688,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0273,Kalyanpur,37,curtail,0.2881872373265468,15.252776902364525,8.314342441468906,11.523441569832238,12.043677774001194,8.39,0.9909824125707872,0.5012084944257533,0.2881872373265468,True,18.432,0.27623902997886174,7.361661643985688,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0273,Kalyanpur,38,curtail,0.2881872373265468,15.252776902364525,8.314342441468906,11.523441569832238,12.043677774001194,8.39,0.9909824125707872,0.5012084944257533,0.2881872373265468,True,18.432,0.27623902997886174,26.330042468261478,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0273,Kalyanpur,39,curtail,0.2881872373265468,15.252776902364525,8.314342441468906,11.523441569832238,12.043677774001194,8.39,0.9909824125707872,0.5012084944257533,0.2881872373265468,True,18.432,0.27623902997886174,25.989993158175594,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0273,Kalyanpur,40,curtail,0.2881872373265468,15.252776902364525,8.314342441468906,11.523441569832238,12.043677774001194,8.39,0.9909824125707872,0.5012084944257533,0.2881872373265468,True,18.432,0.27623902997886174,25.683517236301185,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0273,Kalyanpur,41,curtail,0.2881872373265468,15.252776902364525,8.314342441468906,11.523441569832238,12.043677774001194,8.39,0.9909824125707872,0.5012084944257533,0.2881872373265468,True,18.432,0.27623902997886174,25.407299970443336,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0274,Kalyanpur,36,curtail,0.3537747936432394,14.450519382445375,8.314342441468906,13.250731298440844,9.514130525473437,8.39,0.9909824125707872,0.47484619421810514,0.3537747936432394,True,18.432,0.30392577709345636,16.59259996507795,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0274,Kalyanpur,37,curtail,0.3537747936432394,14.450519382445375,8.314342441468906,13.250731298440844,9.514130525473437,8.39,0.9909824125707872,0.47484619421810514,0.3537747936432394,True,18.432,0.30392577709345636,77.08171529086196,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0274,Kalyanpur,38,curtail,0.3537747936432394,14.450519382445375,8.314342441468906,13.250731298440844,9.514130525473437,8.39,0.9909824125707872,0.47484619421810514,0.3537747936432394,True,18.432,0.30392577709345636,80.72243305641442,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0274,Kalyanpur,39,curtail,0.3537747936432394,14.450519382445375,8.314342441468906,13.250731298440844,9.514130525473437,8.39,0.9909824125707872,0.47484619421810514,0.3537747936432394,True,18.432,0.30392577709345636,79.57276689878842,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0274,Kalyanpur,40,curtail,0.3537747936432394,14.450519382445375,8.314342441468906,13.250731298440844,9.514130525473437,8.39,0.9909824125707872,0.47484619421810514,0.3537747936432394,True,18.432,0.30392577709345636,78.53660836220074,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0274,Kalyanpur,41,curtail,0.3537747936432394,14.450519382445375,8.314342441468906,13.250731298440844,9.514130525473437,8.39,0.9909824125707872,0.47484619421810514,0.3537747936432394,True,18.432,0.30392577709345636,77.60275073246889,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,36,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9909824125707872,,,,18.432,,20.06174441799167,18:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,37,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9909824125707872,,,,18.432,,50.15436104497917,18:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,38,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9909824125707872,,,,18.432,,20.06174441799167,19:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,39,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9909824125707872,,,,18.432,,20.06174441799167,19:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,40,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9909824125707872,,,,18.432,,20.06174441799167,20:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,41,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9909824125707872,,,,18.432,,20.06174441799167,20:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,36,curtail,0.2226179001925967,14.317819118906268,8.314342441468906,10.441922828552148,12.190238731823026,8.39,0.9909824125707872,0.47048564402294524,0.2226179001925967,True,18.432,0.22741887180879597,12.058479224641403,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,37,curtail,0.2226179001925967,14.317819118906268,8.314342441468906,10.441922828552148,12.190238731823026,8.39,0.9909824125707872,0.47048564402294524,0.2226179001925967,True,18.432,0.22741887180879597,12.058479224641403,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,38,curtail,0.2226179001925967,14.317819118906268,8.314342441468906,10.441922828552148,12.190238731823026,8.39,0.9909824125707872,0.47048564402294524,0.2226179001925967,True,18.432,0.22741887180879597,12.058479224641403,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,39,curtail,0.2226179001925967,14.317819118906268,8.314342441468906,10.441922828552148,12.190238731823026,8.39,0.9909824125707872,0.47048564402294524,0.2226179001925967,True,18.432,0.22741887180879597,12.058479224641403,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,40,curtail,0.2226179001925967,14.317819118906268,8.314342441468906,10.441922828552148,12.190238731823026,8.39,0.9909824125707872,0.47048564402294524,0.2226179001925967,True,18.432,0.22741887180879597,8.485596491414322,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0275,Kalyanpur,41,curtail,0.2226179001925967,14.317819118906268,8.314342441468906,10.441922828552148,12.190238731823026,8.39,0.9909824125707872,0.47048564402294524,0.2226179001925967,True,18.432,0.22741887180879597,12.058479224641403,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0276,Kalyanpur,36,curtail,0.28175989338385754,14.490076396892885,8.314342441468906,13.717662050706629,9.086756787655162,8.39,0.9909824125707872,0.4761460435361753,0.28175989338385754,True,18.432,0.3156537982904769,55.26490569098528,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0276,Kalyanpur,37,curtail,0.28175989338385754,14.490076396892885,8.314342441468906,13.717662050706629,9.086756787655162,8.39,0.9909824125707872,0.4761460435361753,0.28175989338385754,True,18.432,0.3156537982904769,54.45326182088086,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0276,Kalyanpur,38,curtail,0.28175989338385754,14.490076396892885,8.314342441468906,13.717662050706629,9.086756787655162,8.39,0.9909824125707872,0.4761460435361753,0.28175989338385754,True,18.432,0.3156537982904769,53.651237192657945,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0276,Kalyanpur,39,curtail,0.28175989338385754,14.490076396892885,8.314342441468906,13.717662050706629,9.086756787655162,8.39,0.9909824125707872,0.4761460435361753,0.28175989338385754,True,18.432,0.3156537982904769,52.92839721030794,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0276,Kalyanpur,40,curtail,0.28175989338385754,14.490076396892885,8.314342441468906,13.717662050706629,9.086756787655162,8.39,0.9909824125707872,0.4761460435361753,0.28175989338385754,True,18.432,0.3156537982904769,52.276923899268304,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0276,Kalyanpur,41,curtail,0.28175989338385754,14.490076396892885,8.314342441468906,13.717662050706629,9.086756787655162,8.39,0.9909824125707872,0.4761460435361753,0.28175989338385754,True,18.432,0.3156537982904769,49.37145667822459,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,36,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9909824125707872,,,,18.432,,49.144329147488264,18:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,37,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9909824125707872,,,,18.432,,19.657731658995303,18:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,38,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9909824125707872,,,,18.432,,19.657731658995303,19:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,39,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9909824125707872,,,,18.432,,19.657731658995303,19:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,40,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9909824125707872,,,,18.432,,19.657731658995303,20:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,41,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9909824125707872,,,,18.432,,19.657731658995303,20:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,36,curtail,0.32741938867091636,18.371851371565345,8.314342441468906,11.261030029405667,15.425163783628584,8.39,0.9909824125707872,0.6037017406534354,0.32741938867091636,True,18.432,0.34158095991268306,55.25814306233898,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,37,curtail,0.32741938867091636,18.371851371565345,8.314342441468906,11.261030029405667,15.425163783628584,8.39,0.9909824125707872,0.6037017406534354,0.32741938867091636,True,18.432,0.34158095991268306,54.35679827451148,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,38,curtail,0.32741938867091636,18.371851371565345,8.314342441468906,11.261030029405667,15.425163783628584,8.39,0.9909824125707872,0.6037017406534354,0.32741938867091636,True,18.432,0.34158095991268306,53.46613582391599,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,39,curtail,0.32741938867091636,18.371851371565345,8.314342441468906,11.261030029405667,15.425163783628584,8.39,0.9909824125707872,0.6037017406534354,0.32741938867091636,True,18.432,0.34158095991268306,52.66340931476282,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,40,curtail,0.32741938867091636,18.371851371565345,8.314342441468906,11.261030029405667,15.425163783628584,8.39,0.9909824125707872,0.6037017406534354,0.32741938867091636,True,18.432,0.34158095991268306,51.939936748846975,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0277,Kalyanpur,41,curtail,0.32741938867091636,18.371851371565345,8.314342441468906,11.261030029405667,15.425163783628584,8.39,0.9909824125707872,0.6037017406534354,0.32741938867091636,True,18.432,0.34158095991268306,51.28789330981189,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0278,Kalyanpur,36,curtail,0.3415912511738482,18.926090319653827,8.314342441468906,10.596971557757103,16.643461203365632,8.39,0.9909824125707872,0.6219141140790558,0.3415912511738482,True,18.432,0.3372155851371634,60.85824251787343,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0278,Kalyanpur,37,curtail,0.3415912511738482,18.926090319653827,8.314342441468906,10.596971557757103,16.643461203365632,8.39,0.9909824125707872,0.6219141140790558,0.3415912511738482,True,18.432,0.3372155851371634,59.925317123475956,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0278,Kalyanpur,38,curtail,0.3415912511738482,18.926090319653827,8.314342441468906,10.596971557757103,16.643461203365632,8.39,0.9909824125707872,0.6219141140790558,0.3415912511738482,True,18.432,0.3372155851371634,59.00344834560286,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0278,Kalyanpur,39,curtail,0.3415912511738482,18.926090319653827,8.314342441468906,10.596971557757103,16.643461203365632,8.39,0.9909824125707872,0.6219141140790558,0.3415912511738482,True,18.432,0.3372155851371634,58.172596539214695,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0278,Kalyanpur,40,curtail,0.3415912511738482,18.926090319653827,8.314342441468906,10.596971557757103,16.643461203365632,8.39,0.9909824125707872,0.6219141140790558,0.3415912511738482,True,18.432,0.3372155851371634,57.423775513112574,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0278,Kalyanpur,41,curtail,0.3415912511738482,18.926090319653827,8.314342441468906,10.596971557757103,16.643461203365632,8.39,0.9909824125707872,0.6219141140790558,0.3415912511738482,True,18.432,0.3372155851371634,56.74888629120639,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0279,Kalyanpur,36,shift,1.0,2.2070288958343234,0.0,1.3132181635311764,0.893810732303147,8.39,0.9909824125707872,,,,18.432,,29.131696744772505,18:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0279,Kalyanpur,37,shift,1.0,2.2070288958343234,0.0,1.3132181635311764,0.893810732303147,8.39,0.9909824125707872,,,,18.432,,29.131696744772505,18:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0279,Kalyanpur,36,curtail,0.3221504158582637,17.004851110612364,8.314342441468906,11.758313190634873,13.560880361446397,8.39,0.9909824125707872,0.5587819108376828,0.3221504158582637,True,18.432,0.32121208974703774,5.943699206624016,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0279,Kalyanpur,37,curtail,0.3221504158582637,17.004851110612364,8.314342441468906,11.758313190634873,13.560880361446397,8.39,0.9909824125707872,0.5587819108376828,0.3221504158582637,True,18.432,0.32121208974703774,5.943699206624016,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0279,Kalyanpur,38,curtail,0.3221504158582637,17.004851110612364,8.314342441468906,11.758313190634873,13.560880361446397,8.39,0.9909824125707872,0.5587819108376828,0.3221504158582637,True,18.432,0.32121208974703774,5.943699206624016,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0279,Kalyanpur,40,curtail,0.3221504158582637,17.004851110612364,8.314342441468906,11.758313190634873,13.560880361446397,8.39,0.9909824125707872,0.5587819108376828,0.3221504158582637,True,18.432,0.32121208974703774,5.943699206624016,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0279,Kalyanpur,41,curtail,0.3221504158582637,17.004851110612364,8.314342441468906,11.758313190634873,13.560880361446397,8.39,0.9909824125707872,0.5587819108376828,0.3221504158582637,True,18.432,0.32121208974703774,5.943699206624016,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0280,Kalyanpur,36,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9909824125707872,,,,18.432,,27.67421370398997,18:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9909824125707872,,,,18.432,,18.449475802659983,18:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9909824125707872,,,,18.432,,18.449475802659983,19:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0280,Kalyanpur,39,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9909824125707872,,,,18.432,,18.449475802659983,19:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9909824125707872,,,,18.432,,18.449475802659983,20:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9909824125707872,,,,18.432,,18.449475802659983,20:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0280,Kalyanpur,36,curtail,0.43637347206647276,18.628789472461246,8.314342441468906,10.064643855825112,16.87848805810504,8.39,0.9909824125707872,0.6121447644736214,0.43637347206647276,True,18.432,0.3127825204079334,7.648318723122455,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,curtail,0.43637347206647276,18.628789472461246,8.314342441468906,10.064643855825112,16.87848805810504,8.39,0.9909824125707872,0.6121447644736214,0.43637347206647276,True,18.432,0.3127825204079334,64.77175367274447,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,curtail,0.43637347206647276,18.628789472461246,8.314342441468906,10.064643855825112,16.87848805810504,8.39,0.9909824125707872,0.6121447644736214,0.43637347206647276,True,18.432,0.3127825204079334,63.65767022958976,19:00,,
