date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-17,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,shift,1.0,2.6205151913806284,0.0,1.1140657981343711,1.5064493932462573,8.39,0.9396239785823317,,,,18.432,,20.45241331534622,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,shift,1.0,2.6205151913806284,0.0,1.1140657981343711,1.5064493932462573,8.39,0.9396239785823317,,,,18.432,,20.45241331534622,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,shift,1.0,2.6205151913806284,0.0,1.1140657981343711,1.5064493932462573,8.39,0.9396239785823317,,,,18.432,,20.45241331534622,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,curtail,0.3278862943176203,22.181114263153205,7.883445180305763,10.766829713079641,19.297729730379327,8.39,0.9396239785823317,0.6634695580029075,0.3278862943176203,True,18.432,0.36851282053055157,58.908470954155234,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,curtail,0.3278862943176203,22.181114263153205,7.883445180305763,10.766829713079641,19.297729730379327,8.39,0.9396239785823317,0.6634695580029075,0.3278862943176203,True,18.432,0.36851282053055157,57.86663222648885,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,curtail,0.3278862943176203,22.181114263153205,7.883445180305763,10.766829713079641,19.297729730379327,8.39,0.9396239785823317,0.6634695580029075,0.3278862943176203,True,18.432,0.36851282053055157,56.824569179480825,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,curtail,0.3278862943176203,22.181114263153205,7.883445180305763,10.766829713079641,19.297729730379327,8.39,0.9396239785823317,0.6634695580029075,0.3278862943176203,True,18.432,0.36851282053055157,55.88584172785384,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0301,Kalyanpur,40,curtail,0.3278862943176203,22.181114263153205,7.883445180305763,10.766829713079641,19.297729730379327,8.39,0.9396239785823317,0.6634695580029075,0.3278862943176203,True,18.432,0.36851282053055157,6.370762711230166,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,curtail,0.3278862943176203,22.181114263153205,7.883445180305763,10.766829713079641,19.297729730379327,8.39,0.9396239785823317,0.6634695580029075,0.3278862943176203,True,18.432,0.36851282053055157,54.278420905607724,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0303,Kalyanpur,36,shift,1.0,2.036690910014283,0.0,2.0179051666483994,0.01878574336588379,8.39,0.9396239785823317,,,,18.432,,33.92841209862351,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0303,Kalyanpur,36,curtail,0.27782009185692863,17.239386339886515,7.883445180305763,14.747499095903235,10.375332424289043,8.39,0.9396239785823317,0.5156552506546577,0.27782009185692863,True,18.432,0.3532370389938209,16.966790218438764,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0303,Kalyanpur,37,curtail,0.27782009185692863,17.239386339886515,7.883445180305763,14.747499095903235,10.375332424289043,8.39,0.9396239785823317,0.5156552506546577,0.27782009185692863,True,18.432,0.3532370389938209,113.47638523411413,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0303,Kalyanpur,38,curtail,0.27782009185692863,17.239386339886515,7.883445180305763,14.747499095903235,10.375332424289043,8.39,0.9396239785823317,0.5156552506546577,0.27782009185692863,True,18.432,0.3532370389938209,111.52343087885762,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0303,Kalyanpur,39,curtail,0.27782009185692863,17.239386339886515,7.883445180305763,14.747499095903235,10.375332424289043,8.39,0.9396239785823317,0.5156552506546577,0.27782009185692863,True,18.432,0.3532370389938209,109.76414014273804,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0303,Kalyanpur,40,curtail,0.27782009185692863,17.239386339886515,7.883445180305763,14.747499095903235,10.375332424289043,8.39,0.9396239785823317,0.5156552506546577,0.27782009185692863,True,18.432,0.3532370389938209,108.17930848199511,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0303,Kalyanpur,41,curtail,0.27782009185692863,17.239386339886515,7.883445180305763,14.747499095903235,10.375332424289043,8.39,0.9396239785823317,0.5156552506546577,0.27782009185692863,True,18.432,0.3532370389938209,106.75163576063862,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0305,Kalyanpur,36,shift,1.0,2.150621378787723,0.0,1.3279430990931687,0.8226782796945544,8.39,0.9396239785823317,,,,18.432,,48.71142776866303,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0305,Kalyanpur,37,shift,1.0,2.150621378787723,0.0,1.3279430990931687,0.8226782796945544,8.39,0.9396239785823317,,,,18.432,,19.484571107465214,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0305,Kalyanpur,38,shift,1.0,2.150621378787723,0.0,1.3279430990931687,0.8226782796945544,8.39,0.9396239785823317,,,,18.432,,19.484571107465214,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0305,Kalyanpur,39,shift,1.0,2.150621378787723,0.0,1.3279430990931687,0.8226782796945544,8.39,0.9396239785823317,,,,18.432,,19.484571107465214,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0305,Kalyanpur,40,shift,1.0,2.150621378787723,0.0,1.3279430990931687,0.8226782796945544,8.39,0.9396239785823317,,,,18.432,,19.484571107465214,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0305,Kalyanpur,41,shift,1.0,2.150621378787723,0.0,1.3279430990931687,0.8226782796945544,8.39,0.9396239785823317,,,,18.432,,19.484571107465214,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,0.0,False,KLNC0305,Kalyanpur,36,curtail,0.30527696190372766,18.203740507429757,7.883445180305763,18.686597675193838,7.400588012541682,8.39,0.9396239785823317,0.544500493761359,0.30527696190372766,True,18.432,0.4451055834742997,16.060114813547152,18:00,,
2026-06-17,0.0,False,0.0,False,KLNC0305,Kalyanpur,37,curtail,0.30527696190372766,18.203740507429757,7.883445180305763,18.686597675193838,7.400588012541682,8.39,0.9396239785823317,0.544500493761359,0.30527696190372766,True,18.432,0.4451055834742997,4.758552537347304,18:30,,
2026-06-17,0.0,False,0.0,False,KLNC0305,Kalyanpur,38,curtail,0.30527696190372766,18.203740507429757,7.883445180305763,18.686597675193838,7.400588012541682,8.39,0.9396239785823317,0.544500493761359,0.30527696190372766,True,18.432,0.4451055834742997,16.060114813547152,19:00,,
2026-06-17,0.0,False,0.0,False,KLNC0305,Kalyanpur,39,curtail,0.30527696190372766,18.203740507429757,7.883445180305763,18.686597675193838,7.400588012541682,8.39,0.9396239785823317,0.544500493761359,0.30527696190372766,True,18.432,0.4451055834742997,16.060114813547152,19:30,,
2026-06-17,0.0,False,0.0,False,KLNC0305,Kalyanpur,40,curtail,0.30527696190372766,18.203740507429757,7.883445180305763,18.686597675193838,7.400588012541682,8.39,0.9396239785823317,0.544500493761359,0.30527696190372766,True,18.432,0.4451055834742997,16.060114813547152,20:00,,
2026-06-17,0.0,False,0.0,False,KLNC0305,Kalyanpur,41,curtail,0.30527696190372766,18.203740507429757,7.883445180305763,18.686597675193838,7.400588012541682,8.39,0.9396239785823317,0.544500493761359,0.30527696190372766,True,18.432,0.4451055834742997,16.060114813547152,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0306,Kalyanpur,36,shift,1.0,1.5609735888989458,0.0,1.4286532267002274,0.13232036219871834,8.39,0.9396239785823317,,,,18.432,,16.702878644622313,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0306,Kalyanpur,37,shift,1.0,1.5609735888989458,0.0,1.4286532267002274,0.13232036219871834,8.39,0.9396239785823317,,,,18.432,,41.75719661155579,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0306,Kalyanpur,39,shift,1.0,1.5609735888989458,0.0,1.4286532267002274,0.13232036219871834,8.39,0.9396239785823317,,,,18.432,,16.702878644622313,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0306,Kalyanpur,40,shift,1.0,1.5609735888989458,0.0,1.4286532267002274,0.13232036219871834,8.39,0.9396239785823317,,,,18.432,,16.702878644622313,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0306,Kalyanpur,41,shift,1.0,1.5609735888989458,0.0,1.4286532267002274,0.13232036219871834,8.39,0.9396239785823317,,,,18.432,,16.702878644622313,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0307,Kalyanpur,36,curtail,0.24442848218438568,21.756573460323214,7.883445180305763,10.32439926650634,19.315619374122637,8.39,0.9396239785823317,0.6507709218809288,0.24442848218438568,True,18.432,0.34415140558331103,11.24884361012462,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0307,Kalyanpur,37,curtail,0.24442848218438568,21.756573460323214,7.883445180305763,10.32439926650634,19.315619374122637,8.39,0.9396239785823317,0.6507709218809288,0.24442848218438568,True,18.432,0.34415140558331103,11.24884361012462,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0307,Kalyanpur,38,curtail,0.24442848218438568,21.756573460323214,7.883445180305763,10.32439926650634,19.315619374122637,8.39,0.9396239785823317,0.6507709218809288,0.24442848218438568,True,18.432,0.34415140558331103,29.64707853900948,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0307,Kalyanpur,39,curtail,0.24442848218438568,21.756573460323214,7.883445180305763,10.32439926650634,19.315619374122637,8.39,0.9396239785823317,0.6507709218809288,0.24442848218438568,True,18.432,0.34415140558331103,29.30476684048392,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0307,Kalyanpur,40,curtail,0.24442848218438568,21.756573460323214,7.883445180305763,10.32439926650634,19.315619374122637,8.39,0.9396239785823317,0.6507709218809288,0.24442848218438568,True,18.432,0.34415140558331103,11.24884361012462,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0307,Kalyanpur,41,curtail,0.24442848218438568,21.756573460323214,7.883445180305763,10.32439926650634,19.315619374122637,8.39,0.9396239785823317,0.6507709218809288,0.24442848218438568,True,18.432,0.34415140558331103,11.24884361012462,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,36,shift,1.0,2.087414520019471,0.0,1.2874968129571553,0.7999177070623156,8.39,0.9396239785823317,,,,18.432,,59.71552010850157,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,37,shift,1.0,2.087414520019471,0.0,1.2874968129571553,0.7999177070623156,8.39,0.9396239785823317,,,,18.432,,59.71552010850157,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,38,shift,1.0,2.087414520019471,0.0,1.2874968129571553,0.7999177070623156,8.39,0.9396239785823317,,,,18.432,,23.886208043400632,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,39,shift,1.0,2.087414520019471,0.0,1.2874968129571553,0.7999177070623156,8.39,0.9396239785823317,,,,18.432,,23.886208043400632,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,40,shift,1.0,2.087414520019471,0.0,1.2874968129571553,0.7999177070623156,8.39,0.9396239785823317,,,,18.432,,23.886208043400632,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,41,shift,1.0,2.087414520019471,0.0,1.2874968129571553,0.7999177070623156,8.39,0.9396239785823317,,,,18.432,,23.886208043400632,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,36,curtail,0.2636237451040669,17.668731757560632,7.883445180305763,14.114405095985278,11.437771841881117,8.39,0.9396239785823317,0.5284975998313183,0.2636237451040669,True,18.432,0.3479970362518564,63.81575188869964,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,37,curtail,0.2636237451040669,17.668731757560632,7.883445180305763,14.114405095985278,11.437771841881117,8.39,0.9396239785823317,0.5284975998313183,0.2636237451040669,True,18.432,0.3479970362518564,2.518788648294464,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,38,curtail,0.2636237451040669,17.668731757560632,7.883445180305763,14.114405095985278,11.437771841881117,8.39,0.9396239785823317,0.5284975998313183,0.2636237451040669,True,18.432,0.3479970362518564,61.858975693476545,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,39,curtail,0.2636237451040669,17.668731757560632,7.883445180305763,14.114405095985278,11.437771841881117,8.39,0.9396239785823317,0.5284975998313183,0.2636237451040669,True,18.432,0.3479970362518564,2.518788648294464,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,40,curtail,0.2636237451040669,17.668731757560632,7.883445180305763,14.114405095985278,11.437771841881117,8.39,0.9396239785823317,0.5284975998313183,0.2636237451040669,True,18.432,0.3479970362518564,48.2192159309608,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0310,Kalyanpur,41,curtail,0.2636237451040669,17.668731757560632,7.883445180305763,14.114405095985278,11.437771841881117,8.39,0.9396239785823317,0.5284975998313183,0.2636237451040669,True,18.432,0.3479970362518564,2.518788648294464,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0311,Kalyanpur,36,shift,1.0,2.0263254034166125,0.0,1.9725023922129181,0.05382301120369437,8.39,0.9396239785823317,,,,18.432,,21.282579933229194,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0311,Kalyanpur,37,shift,1.0,2.0263254034166125,0.0,1.9725023922129181,0.05382301120369437,8.39,0.9396239785823317,,,,18.432,,21.282579933229194,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0311,Kalyanpur,36,curtail,0.27919829554078357,17.151648445065433,7.883445180305763,15.454922641172555,9.580170984198642,8.39,0.9396239785823317,0.5130308819414163,0.27919829554078357,True,18.432,0.3660257738022241,29.97641727523168,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0311,Kalyanpur,37,curtail,0.27919829554078357,17.151648445065433,7.883445180305763,15.454922641172555,9.580170984198642,8.39,0.9396239785823317,0.5130308819414163,0.27919829554078357,True,18.432,0.3660257738022241,26.49960373696415,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0311,Kalyanpur,38,curtail,0.27919829554078357,17.151648445065433,7.883445180305763,15.454922641172555,9.580170984198642,8.39,0.9396239785823317,0.5130308819414163,0.27919829554078357,True,18.432,0.3660257738022241,29.360921322509686,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0311,Kalyanpur,39,curtail,0.27919829554078357,17.151648445065433,7.883445180305763,15.454922641172555,9.580170984198642,8.39,0.9396239785823317,0.5130308819414163,0.27919829554078357,True,18.432,0.3660257738022241,14.624648389775215,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0311,Kalyanpur,40,curtail,0.27919829554078357,17.151648445065433,7.883445180305763,15.454922641172555,9.580170984198642,8.39,0.9396239785823317,0.5130308819414163,0.27919829554078357,True,18.432,0.3660257738022241,28.833895343143,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0311,Kalyanpur,41,curtail,0.27919829554078357,17.151648445065433,7.883445180305763,15.454922641172555,9.580170984198642,8.39,0.9396239785823317,0.5130308819414163,0.27919829554078357,True,18.432,0.3660257738022241,28.608897413972127,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,18.480591004634654,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,46.20147751158663,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,18.480591004634654,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,18.480591004634654,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,18.480591004634654,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,18.480591004634654,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,curtail,0.25735938599621083,22.890974647728797,7.883445180305763,7.064431833259188,23.70998799477537,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.26007853052171814,12.841614595259653,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,curtail,0.25735938599621083,22.890974647728797,7.883445180305763,7.064431833259188,23.70998799477537,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.26007853052171814,12.841614595259653,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,curtail,0.25735938599621083,22.890974647728797,7.883445180305763,7.064431833259188,23.70998799477537,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.26007853052171814,12.841614595259653,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,curtail,0.25735938599621083,22.890974647728797,7.883445180305763,7.064431833259188,23.70998799477537,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.26007853052171814,12.841614595259653,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,curtail,0.25735938599621083,22.890974647728797,7.883445180305763,7.064431833259188,23.70998799477537,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.26007853052171814,12.841614595259653,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,curtail,0.25735938599621083,22.890974647728797,7.883445180305763,7.064431833259188,23.70998799477537,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.26007853052171814,12.841614595259653,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,shift,1.0,2.9912131407031652,0.0,1.0147863527004355,1.9764267880027298,8.39,0.9396239785823317,,,,18.432,,33.528114031140134,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,36,curtail,0.3496238586745406,25.31885358940673,7.883445180305763,7.662159481260584,25.540139288451908,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.36443261494969503,10.550005741482497,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,curtail,0.3496238586745406,25.31885358940673,7.883445180305763,7.662159481260584,25.540139288451908,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.36443261494969503,7.424078114376572,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,38,curtail,0.3496238586745406,25.31885358940673,7.883445180305763,7.662159481260584,25.540139288451908,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.36443261494969503,3.1259276271059253,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,39,curtail,0.3496238586745406,25.31885358940673,7.883445180305763,7.662159481260584,25.540139288451908,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.36443261494969503,10.550005741482497,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,40,curtail,0.3496238586745406,25.31885358940673,7.883445180305763,7.662159481260584,25.540139288451908,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.36443261494969503,10.550005741482497,20:00,,
