date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,37,curtail,0.28831531159028767,19.184073391853698,7.883445180305763,11.027385025208932,16.04013354695053,8.39,0.9396239785823317,0.573823683652001,0.28831531159028767,True,18.432,0.3033650982967909,57.56014978227134,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,39,curtail,0.28831531159028767,19.184073391853698,7.883445180305763,11.027385025208932,16.04013354695053,8.39,0.9396239785823317,0.573823683652001,0.28831531159028767,True,18.432,0.3033650982967909,55.78525530064932,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,40,curtail,0.28831531159028767,19.184073391853698,7.883445180305763,11.027385025208932,16.04013354695053,8.39,0.9396239785823317,0.573823683652001,0.28831531159028767,True,18.432,0.3033650982967909,55.02751735508987,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,41,curtail,0.28831531159028767,19.184073391853698,7.883445180305763,11.027385025208932,16.04013354695053,8.39,0.9396239785823317,0.573823683652001,0.28831531159028767,True,18.432,0.3033650982967909,11.417089881719242,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0327,Kalyanpur,36,curtail,0.3131977598882793,13.68946908448189,7.883445180305763,12.82732166089345,8.745592603894206,8.39,0.9396239785823317,0.40947203530993925,0.3131977598882793,True,18.432,0.25090463042931505,24.458353337667,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0327,Kalyanpur,37,curtail,0.3131977598882793,13.68946908448189,7.883445180305763,12.82732166089345,8.745592603894206,8.39,0.9396239785823317,0.40947203530993925,0.3131977598882793,True,18.432,0.25090463042931505,33.90700573983582,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0327,Kalyanpur,38,curtail,0.3131977598882793,13.68946908448189,7.883445180305763,12.82732166089345,8.745592603894206,8.39,0.9396239785823317,0.40947203530993925,0.3131977598882793,True,18.432,0.25090463042931505,33.504157817847,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0327,Kalyanpur,39,curtail,0.3131977598882793,13.68946908448189,7.883445180305763,12.82732166089345,8.745592603894206,8.39,0.9396239785823317,0.40947203530993925,0.3131977598882793,True,18.432,0.25090463042931505,33.141258083241134,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0327,Kalyanpur,40,curtail,0.3131977598882793,13.68946908448189,7.883445180305763,12.82732166089345,8.745592603894206,8.39,0.9396239785823317,0.40947203530993925,0.3131977598882793,True,18.432,0.25090463042931505,4.147963623258498,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0327,Kalyanpur,41,curtail,0.3131977598882793,13.68946908448189,7.883445180305763,12.82732166089345,8.745592603894206,8.39,0.9396239785823317,0.40947203530993925,0.3131977598882793,True,18.432,0.25090463042931505,32.51985025205219,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0329,Kalyanpur,36,curtail,0.3066077198135349,17.313260001247624,7.883445180305763,12.787881800715706,12.408823380837681,8.39,0.9396239785823317,0.5178649198745998,0.3066077198135349,True,18.432,0.31089749571532976,13.519703316053963,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0329,Kalyanpur,37,curtail,0.3066077198135349,17.313260001247624,7.883445180305763,12.787881800715706,12.408823380837681,8.39,0.9396239785823317,0.5178649198745998,0.3066077198135349,True,18.432,0.31089749571532976,13.519703316053963,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0329,Kalyanpur,38,curtail,0.3066077198135349,17.313260001247624,7.883445180305763,12.787881800715706,12.408823380837681,8.39,0.9396239785823317,0.5178649198745998,0.3066077198135349,True,18.432,0.31089749571532976,13.519703316053963,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0329,Kalyanpur,39,curtail,0.3066077198135349,17.313260001247624,7.883445180305763,12.787881800715706,12.408823380837681,8.39,0.9396239785823317,0.5178649198745998,0.3066077198135349,True,18.432,0.31089749571532976,13.519703316053963,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0329,Kalyanpur,40,curtail,0.3066077198135349,17.313260001247624,7.883445180305763,12.787881800715706,12.408823380837681,8.39,0.9396239785823317,0.5178649198745998,0.3066077198135349,True,18.432,0.31089749571532976,13.519703316053963,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0329,Kalyanpur,41,curtail,0.3066077198135349,17.313260001247624,7.883445180305763,12.787881800715706,12.408823380837681,8.39,0.9396239785823317,0.5178649198745998,0.3066077198135349,True,18.432,0.31089749571532976,13.519703316053963,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,36,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,1.035198949884896,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,37,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,1.035198949884896,8.39,0.9396239785823317,,,,18.432,,50.9257941284272,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,38,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,1.035198949884896,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,39,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,1.035198949884896,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,40,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,1.035198949884896,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,41,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,1.035198949884896,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,36,curtail,0.32169473375595975,18.36939972317969,7.883445180305763,13.74537955508827,12.507465348397183,8.39,0.9396239785823317,0.5494556031101845,0.32169473375595975,True,18.432,0.35384423206318755,123.97477165157926,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,37,curtail,0.32169473375595975,18.36939972317969,7.883445180305763,13.74537955508827,12.507465348397183,8.39,0.9396239785823317,0.5494556031101845,0.32169473375595975,True,18.432,0.35384423206318755,21.29732771849177,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,38,curtail,0.32169473375595975,18.36939972317969,7.883445180305763,13.74537955508827,12.507465348397183,8.39,0.9396239785823317,0.5494556031101845,0.32169473375595975,True,18.432,0.35384423206318755,2.6212095653528333,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,39,curtail,0.32169473375595975,18.36939972317969,7.883445180305763,13.74537955508827,12.507465348397183,8.39,0.9396239785823317,0.5494556031101845,0.32169473375595975,True,18.432,0.35384423206318755,118.06747471584235,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,40,curtail,0.32169473375595975,18.36939972317969,7.883445180305763,13.74537955508827,12.507465348397183,8.39,0.9396239785823317,0.5494556031101845,0.32169473375595975,True,18.432,0.35384423206318755,116.41479397763959,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0331,Kalyanpur,41,curtail,0.32169473375595975,18.36939972317969,7.883445180305763,13.74537955508827,12.507465348397183,8.39,0.9396239785823317,0.5494556031101845,0.32169473375595975,True,18.432,0.35384423206318755,114.92600039439097,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,shift,1.0,2.5494235928561966,0.0,0.914550509686223,1.6348730831699736,8.39,0.9396239785823317,,,,18.432,,46.068385031088404,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,shift,1.0,2.5494235928561966,0.0,0.914550509686223,1.6348730831699736,8.39,0.9396239785823317,,,,18.432,,18.42735401243536,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,shift,1.0,2.5494235928561966,0.0,0.914550509686223,1.6348730831699736,8.39,0.9396239785823317,,,,18.432,,18.42735401243536,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,curtail,0.32560811659361594,21.579365845434687,7.883445180305763,7.2757948733774835,22.187016152362965,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.2342523824956194,34.903626532402626,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,37,curtail,0.32560811659361594,21.579365845434687,7.883445180305763,7.2757948733774835,22.187016152362965,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.2342523824956194,34.437546090702256,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,curtail,0.32560811659361594,21.579365845434687,7.883445180305763,7.2757948733774835,22.187016152362965,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.2342523824956194,33.97136529675441,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,39,curtail,0.32560811659361594,21.579365845434687,7.883445180305763,7.2757948733774835,22.187016152362965,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.2342523824956194,33.55141305878129,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,curtail,0.32560811659361594,21.579365845434687,7.883445180305763,7.2757948733774835,22.187016152362965,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.2342523824956194,33.17310514805606,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,41,curtail,0.32560811659361594,21.579365845434687,7.883445180305763,7.2757948733774835,22.187016152362965,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.2342523824956194,32.83231192831272,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,36,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.0134701838163482,8.39,0.9396239785823317,,,,18.432,,15.90431166054888,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,37,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.0134701838163482,8.39,0.9396239785823317,,,,18.432,,39.760779151372205,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,38,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.0134701838163482,8.39,0.9396239785823317,,,,18.432,,15.90431166054888,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,39,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.0134701838163482,8.39,0.9396239785823317,,,,18.432,,15.90431166054888,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,40,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.0134701838163482,8.39,0.9396239785823317,,,,18.432,,15.90431166054888,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,41,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.0134701838163482,8.39,0.9396239785823317,,,,18.432,,15.90431166054888,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,36,curtail,0.366746363889481,16.745147950425622,7.883445180305763,14.350877368709678,10.277715762021707,8.39,0.9396239785823317,0.5008718578136403,0.366746363889481,True,18.432,0.3355924617249759,62.32022934517793,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,37,curtail,0.366746363889481,16.745147950425622,7.883445180305763,14.350877368709678,10.277715762021707,8.39,0.9396239785823317,0.5008718578136403,0.366746363889481,True,18.432,0.3355924617249759,44.79043350751205,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,38,curtail,0.366746363889481,16.745147950425622,7.883445180305763,14.350877368709678,10.277715762021707,8.39,0.9396239785823317,0.5008718578136403,0.366746363889481,True,18.432,0.3355924617249759,60.50767884834473,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,39,curtail,0.366746363889481,16.745147950425622,7.883445180305763,14.350877368709678,10.277715762021707,8.39,0.9396239785823317,0.5008718578136403,0.366746363889481,True,18.432,0.3355924617249759,59.69118599368352,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,40,curtail,0.366746363889481,16.745147950425622,7.883445180305763,14.350877368709678,10.277715762021707,8.39,0.9396239785823317,0.5008718578136403,0.366746363889481,True,18.432,0.3355924617249759,16.623618144263418,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0333,Kalyanpur,41,curtail,0.366746363889481,16.745147950425622,7.883445180305763,14.350877368709678,10.277715762021707,8.39,0.9396239785823317,0.5008718578136403,0.366746363889481,True,18.432,0.3355924617249759,16.623618144263418,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0334,Kalyanpur,36,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,0.5465456734260208,8.39,0.9396239785823317,,,,18.432,,18.33673590435883,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0334,Kalyanpur,37,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,0.5465456734260208,8.39,0.9396239785823317,,,,18.432,,45.84183976089707,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0334,Kalyanpur,40,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,0.5465456734260208,8.39,0.9396239785823317,,,,18.432,,18.33673590435883,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0334,Kalyanpur,41,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,0.5465456734260208,8.39,0.9396239785823317,,,,18.432,,18.33673590435883,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0334,Kalyanpur,36,curtail,0.3171933268197769,17.35201269234043,7.883445180305763,10.755270034512352,14.480187838133842,8.39,0.9396239785823317,0.5190240695244206,0.3171933268197769,True,18.432,0.25949155488881065,18.902943359687487,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0334,Kalyanpur,37,curtail,0.3171933268197769,17.35201269234043,7.883445180305763,10.755270034512352,14.480187838133842,8.39,0.9396239785823317,0.5190240695244206,0.3171933268197769,True,18.432,0.25949155488881065,18.902943359687487,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0334,Kalyanpur,38,curtail,0.3171933268197769,17.35201269234043,7.883445180305763,10.755270034512352,14.480187838133842,8.39,0.9396239785823317,0.5190240695244206,0.3171933268197769,True,18.432,0.25949155488881065,16.576427253879796,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0334,Kalyanpur,39,curtail,0.3171933268197769,17.35201269234043,7.883445180305763,10.755270034512352,14.480187838133842,8.39,0.9396239785823317,0.5190240695244206,0.3171933268197769,True,18.432,0.25949155488881065,16.576427253879796,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0334,Kalyanpur,40,curtail,0.3171933268197769,17.35201269234043,7.883445180305763,10.755270034512352,14.480187838133842,8.39,0.9396239785823317,0.5190240695244206,0.3171933268197769,True,18.432,0.25949155488881065,18.902943359687487,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0334,Kalyanpur,41,curtail,0.3171933268197769,17.35201269234043,7.883445180305763,10.755270034512352,14.480187838133842,8.39,0.9396239785823317,0.5190240695244206,0.3171933268197769,True,18.432,0.25949155488881065,16.576427253879796,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0335,Kalyanpur,36,curtail,0.29969400543407226,17.086417338703768,7.883445180305763,11.140475712607607,13.829386806401924,8.39,0.9396239785823317,0.5110797241775474,0.29969400543407226,True,18.432,0.26508346236865266,30.451400090916568,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0335,Kalyanpur,37,curtail,0.29969400543407226,17.086417338703768,7.883445180305763,11.140475712607607,13.829386806401924,8.39,0.9396239785823317,0.5110797241775474,0.29969400543407226,True,18.432,0.26508346236865266,30.04477179996826,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0335,Kalyanpur,38,curtail,0.29969400543407226,17.086417338703768,7.883445180305763,11.140475712607607,13.829386806401924,8.39,0.9396239785823317,0.5110797241775474,0.29969400543407226,True,18.432,0.26508346236865266,9.946001370508775,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0335,Kalyanpur,39,curtail,0.29969400543407226,17.086417338703768,7.883445180305763,11.140475712607607,13.829386806401924,8.39,0.9396239785823317,0.5110797241775474,0.29969400543407226,True,18.432,0.26508346236865266,9.946001370508775,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0335,Kalyanpur,40,curtail,0.29969400543407226,17.086417338703768,7.883445180305763,11.140475712607607,13.829386806401924,8.39,0.9396239785823317,0.5110797241775474,0.29969400543407226,True,18.432,0.26508346236865266,28.941620040075627,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0335,Kalyanpur,41,curtail,0.29969400543407226,17.086417338703768,7.883445180305763,11.140475712607607,13.829386806401924,8.39,0.9396239785823317,0.5110797241775474,0.29969400543407226,True,18.432,0.26508346236865266,28.644297620783696,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0336,Kalyanpur,36,shift,1.0,2.079112749850825,0.0,1.0011582680678328,1.077954481782992,8.39,0.9396239785823317,,,,18.432,,29.04380226971648,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0336,Kalyanpur,37,shift,1.0,2.079112749850825,0.0,1.0011582680678328,1.077954481782992,8.39,0.9396239785823317,,,,18.432,,29.04380226971648,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0336,Kalyanpur,36,curtail,0.19222889420024764,17.598462173433493,7.883445180305763,11.779186649183917,13.70272070455534,8.39,0.9396239785823317,0.5263957338308654,0.19222889420024764,True,18.432,0.291371225854451,14.5798878934456,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0336,Kalyanpur,37,curtail,0.19222889420024764,17.598462173433493,7.883445180305763,11.779186649183917,13.70272070455534,8.39,0.9396239785823317,0.5263957338308654,0.19222889420024764,True,18.432,0.291371225854451,17.268395213709884,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0336,Kalyanpur,38,curtail,0.19222889420024764,17.598462173433493,7.883445180305763,11.779186649183917,13.70272070455534,8.39,0.9396239785823317,0.5263957338308654,0.19222889420024764,True,18.432,0.291371225854451,20.515146081847536,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0336,Kalyanpur,39,curtail,0.19222889420024764,17.598462173433493,7.883445180305763,11.779186649183917,13.70272070455534,8.39,0.9396239785823317,0.5263957338308654,0.19222889420024764,True,18.432,0.291371225854451,20.25463717377074,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0336,Kalyanpur,40,curtail,0.19222889420024764,17.598462173433493,7.883445180305763,11.779186649183917,13.70272070455534,8.39,0.9396239785823317,0.5263957338308654,0.19222889420024764,True,18.432,0.291371225854451,20.019961484898356,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0336,Kalyanpur,41,curtail,0.19222889420024764,17.598462173433493,7.883445180305763,11.779186649183917,13.70272070455534,8.39,0.9396239785823317,0.5263957338308654,0.19222889420024764,True,18.432,0.291371225854451,16.830926348630207,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9396239785823317,,,,18.432,,17.73584959725613,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9396239785823317,,,,18.432,,44.33962399314033,18:30,8.39,14.48228571428571
