date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-13,0.0,False,-0.0,False,DHNC0151,Dhanmondi,25,curtail,0.38178548622700903,14.35323024469238,10.767562339199014,8.444127617428972,16.676664966462422,8.39,1.2833804933491075,0.5978021759555344,0.38178548622700903,True,15.01,0.2272504721525915,17.818693526912618,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0151,Dhanmondi,27,curtail,0.38178548622700903,14.35323024469238,10.767562339199014,8.444127617428972,16.676664966462422,8.39,1.2833804933491075,0.5978021759555344,0.38178548622700903,True,15.01,0.2272504721525915,17.881972933800363,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0151,Dhanmondi,28,curtail,0.38178548622700903,14.35323024469238,10.767562339199014,8.444127617428972,16.676664966462422,8.39,1.2833804933491075,0.5978021759555344,0.38178548622700903,True,15.01,0.2272504721525915,17.881972933800363,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0158,Dhanmondi,25,curtail,0.40285917864703485,12.153233896866757,10.767562339199014,7.390852554162418,15.529943681903351,8.39,1.2833804933491075,0.6526978462334457,0.40285917864703485,True,9.62,0.263483579194949,31.611932931098803,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0158,Dhanmondi,27,curtail,0.40285917864703485,12.153233896866757,10.767562339199014,7.390852554162418,15.529943681903351,8.39,1.2833804933491075,0.6526978462334457,0.40285917864703485,True,9.62,0.263483579194949,116.33687317138605,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0160,Dhanmondi,25,curtail,0.41980712611363086,14.457683560016259,10.767562339199014,9.849108304076982,15.376137595138292,8.39,1.2833804933491075,0.6021525847570287,0.41980712611363086,True,15.01,0.28684808112676174,15.547991309134687,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0160,Dhanmondi,26,curtail,0.41980712611363086,14.457683560016259,10.767562339199014,9.849108304076982,15.376137595138292,8.39,1.2833804933491075,0.6021525847570287,0.41980712611363086,True,15.01,0.28684808112676174,15.584751278501777,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0160,Dhanmondi,27,curtail,0.41980712611363086,14.457683560016259,10.767562339199014,9.849108304076982,15.376137595138292,8.39,1.2833804933491075,0.6021525847570287,0.41980712611363086,True,15.01,0.28684808112676174,15.6032067864564,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0161,Dhanmondi,24,curtail,0.35409351320800403,11.766489830152576,10.767562339199014,4.555900799298829,17.97815137005276,8.39,1.2833804933491075,0.6500823110581533,0.35409351320800403,True,9.1,0.07237675869357296,13.078171379935222,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0161,Dhanmondi,26,curtail,0.35409351320800403,11.766489830152576,10.767562339199014,4.555900799298829,17.97815137005276,8.39,1.2833804933491075,0.6500823110581533,0.35409351320800403,True,9.1,0.07237675869357296,19.94354294217403,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0161,Dhanmondi,27,curtail,0.35409351320800403,11.766489830152576,10.767562339199014,4.555900799298829,17.97815137005276,8.39,1.2833804933491075,0.6500823110581533,0.35409351320800403,True,9.1,0.07237675869357296,13.171007095310554,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0164,Dhanmondi,24,curtail,0.3624957517971772,17.78303815416445,10.767562339199014,5.2445514652651966,23.30604902809827,8.39,1.2833804933491075,0.7406513183741963,0.3624957517971772,True,15.01,0.2137467221432354,26.58673996314904,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0164,Dhanmondi,25,curtail,0.3624957517971772,17.78303815416445,10.767562339199014,5.2445514652651966,23.30604902809827,8.39,1.2833804933491075,0.7406513183741963,0.3624957517971772,True,15.01,0.2137467221432354,37.14899001017439,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0164,Dhanmondi,27,curtail,0.3624957517971772,17.78303815416445,10.767562339199014,5.2445514652651966,23.30604902809827,8.39,1.2833804933491075,0.7406513183741963,0.3624957517971772,True,15.01,0.2137467221432354,26.775466578841172,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0164,Dhanmondi,28,curtail,0.3624957517971772,17.78303815416445,10.767562339199014,5.2445514652651966,23.30604902809827,8.39,1.2833804933491075,0.7406513183741963,0.3624957517971772,True,15.01,0.2137467221432354,260.30785089560936,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0167,Dhanmondi,25,curtail,0.45088796953381155,16.270789922076418,10.767562339199014,6.833066565614831,20.2052856956606,8.39,1.2833804933491075,0.6776672187453736,0.45088796953381155,True,15.01,0.2307345881317148,13.767299727214887,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0167,Dhanmondi,26,curtail,0.45088796953381155,16.270789922076418,10.767562339199014,6.833066565614831,20.2052856956606,8.39,1.2833804933491075,0.6776672187453736,0.45088796953381155,True,15.01,0.2307345881317148,259.09955484760616,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0167,Dhanmondi,27,curtail,0.45088796953381155,16.270789922076418,10.767562339199014,6.833066565614831,20.2052856956606,8.39,1.2833804933491075,0.6776672187453736,0.45088796953381155,True,15.01,0.2307345881317148,281.95874607793337,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0169,Dhanmondi,25,curtail,0.3096033500134145,16.25673739360339,10.767562339199014,6.956870561192409,20.067429171609994,8.39,1.2833804933491075,0.6770819405915616,0.3096033500134145,True,15.01,0.23656007640542798,159.91327939707858,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0169,Dhanmondi,26,curtail,0.3096033500134145,16.25673739360339,10.767562339199014,6.956870561192409,20.067429171609994,8.39,1.2833804933491075,0.6770819405915616,0.3096033500134145,True,15.01,0.23656007640542798,18.316287809701034,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0169,Dhanmondi,28,curtail,0.3096033500134145,16.25673739360339,10.767562339199014,6.956870561192409,20.067429171609994,8.39,1.2833804933491075,0.6770819405915616,0.3096033500134145,True,15.01,0.23656007640542798,160.96166322116395,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0170,Dhanmondi,24,curtail,0.3539338502678929,9.77088393451287,10.767562339199014,9.586921594267166,10.951524679444718,8.39,1.2833804933491075,0.5583362248293069,0.3539338502678929,True,8.5,0.27900605537371553,9.283896528803378,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0170,Dhanmondi,25,curtail,0.3539338502678929,9.77088393451287,10.767562339199014,9.586921594267166,10.951524679444718,8.39,1.2833804933491075,0.5583362248293069,0.3539338502678929,True,8.5,0.27900605537371553,24.100252477924112,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0170,Dhanmondi,26,curtail,0.3539338502678929,9.77088393451287,10.767562339199014,9.586921594267166,10.951524679444718,8.39,1.2833804933491075,0.5583362248293069,0.3539338502678929,True,8.5,0.27900605537371553,14.957967720680841,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0170,Dhanmondi,27,curtail,0.3539338502678929,9.77088393451287,10.767562339199014,9.586921594267166,10.951524679444718,8.39,1.2833804933491075,0.5583362248293069,0.3539338502678929,True,8.5,0.27900605537371553,14.957967720680841,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0170,Dhanmondi,28,curtail,0.3539338502678929,9.77088393451287,10.767562339199014,9.586921594267166,10.951524679444718,8.39,1.2833804933491075,0.5583362248293069,0.3539338502678929,True,8.5,0.27900605537371553,24.18583954301081,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0175,Dhanmondi,24,curtail,0.40083182947450985,11.905734483714259,10.767562339199014,6.8177596762882455,15.855537146625027,8.39,1.2833804933491075,0.6394057187816466,0.40083182947450985,True,9.62,0.2168957145987015,162.35905207376956,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0175,Dhanmondi,25,curtail,0.40083182947450985,11.905734483714259,10.767562339199014,6.8177596762882455,15.855537146625027,8.39,1.2833804933491075,0.6394057187816466,0.40083182947450985,True,9.62,0.2168957145987015,18.673983998702045,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0175,Dhanmondi,26,curtail,0.40083182947450985,11.905734483714259,10.767562339199014,6.8177596762882455,15.855537146625027,8.39,1.2833804933491075,0.6394057187816466,0.40083182947450985,True,9.62,0.2168957145987015,18.7181347231336,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0175,Dhanmondi,27,curtail,0.40083182947450985,11.905734483714259,10.767562339199014,6.8177596762882455,15.855537146625027,8.39,1.2833804933491075,0.6394057187816466,0.40083182947450985,True,9.62,0.2168957145987015,18.740300792909448,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0175,Dhanmondi,28,curtail,0.40083182947450985,11.905734483714259,10.767562339199014,6.8177596762882455,15.855537146625027,8.39,1.2833804933491075,0.6394057187816466,0.40083182947450985,True,9.62,0.2168957145987015,18.740300792909448,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0183,Dhanmondi,24,curtail,0.4573739653989894,13.724470333934546,10.767562339199014,5.57630377846054,18.915728894673016,8.39,1.2833804933491075,0.7370821876441755,0.4573739653989894,True,9.62,0.26216229071791153,31.316408674983784,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0183,Dhanmondi,27,curtail,0.4573739653989894,13.724470333934546,10.767562339199014,5.57630377846054,18.915728894673016,8.39,1.2833804933491075,0.7370821876441755,0.4573739653989894,True,9.62,0.26216229071791153,41.291419624140595,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0183,Dhanmondi,28,curtail,0.4573739653989894,13.724470333934546,10.767562339199014,5.57630377846054,18.915728894673016,8.39,1.2833804933491075,0.7370821876441755,0.4573739653989894,True,9.62,0.26216229071791153,154.18491607130775,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0185,Dhanmondi,24,curtail,0.2907551319598885,16.95769366863784,10.767562339199014,7.397437502203356,20.3278185056335,8.39,1.2833804933491075,0.6435557369502026,0.2907551319598885,True,17.35,0.21199856976072318,23.86622387828402,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0185,Dhanmondi,25,curtail,0.2907551319598885,16.95769366863784,10.767562339199014,7.397437502203356,20.3278185056335,8.39,1.2833804933491075,0.6435557369502026,0.2907551319598885,True,17.35,0.21199856976072318,232.06024664466725,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0185,Dhanmondi,26,curtail,0.2907551319598885,16.95769366863784,10.767562339199014,7.397437502203356,20.3278185056335,8.39,1.2833804933491075,0.6435557369502026,0.2907551319598885,True,17.35,0.21199856976072318,24.00720943735708,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0185,Dhanmondi,27,curtail,0.2907551319598885,16.95769366863784,10.767562339199014,7.397437502203356,20.3278185056335,8.39,1.2833804933491075,0.6435557369502026,0.2907551319598885,True,17.35,0.21199856976072318,24.03563884484789,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0187,Dhanmondi,24,curtail,0.4539564087964498,11.727061511299638,10.767562339199014,10.62510409474281,11.869519755755842,8.39,1.2833804933491075,0.48842405294875635,0.4539564087964498,True,15.01,0.22335728489224385,206.4010538784422,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0187,Dhanmondi,25,curtail,0.4539564087964498,11.727061511299638,10.767562339199014,10.62510409474281,11.869519755755842,8.39,1.2833804933491075,0.48842405294875635,0.4539564087964498,True,15.01,0.22335728489224385,16.087543923508605,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0187,Dhanmondi,26,curtail,0.4539564087964498,11.727061511299638,10.767562339199014,10.62510409474281,11.869519755755842,8.39,1.2833804933491075,0.48842405294875635,0.4539564087964498,True,15.01,0.22335728489224385,16.12557955203847,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0187,Dhanmondi,27,curtail,0.4539564087964498,11.727061511299638,10.767562339199014,10.62510409474281,11.869519755755842,8.39,1.2833804933491075,0.48842405294875635,0.4539564087964498,True,15.01,0.22335728489224385,225.42012165551319,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0188,Dhanmondi,25,curtail,0.4478948527046247,9.837405276277005,10.767562339199014,9.56804937245628,11.036918243019741,8.39,1.2833804933491075,0.5435030539379561,0.4478948527046247,True,9.1,0.2609378563658406,85.77977538642286,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0188,Dhanmondi,26,curtail,0.4478948527046247,9.837405276277005,10.767562339199014,9.56804937245628,11.036918243019741,8.39,1.2833804933491075,0.5435030539379561,0.4478948527046247,True,9.1,0.2609378563658406,108.36163925902986,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0188,Dhanmondi,27,curtail,0.4478948527046247,9.837405276277005,10.767562339199014,9.56804937245628,11.036918243019741,8.39,1.2833804933491075,0.5435030539379561,0.4478948527046247,True,9.1,0.2609378563658406,108.58699403328399,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0188,Dhanmondi,28,curtail,0.4478948527046247,9.837405276277005,10.767562339199014,9.56804937245628,11.036918243019741,8.39,1.2833804933491075,0.5435030539379561,0.4478948527046247,True,9.1,0.2609378563658406,22.211599478919325,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0189,Dhanmondi,25,curtail,0.2830118113125864,15.79042974569374,10.767562339199014,6.21860089355837,20.339391191334382,8.39,1.2833804933491075,0.6576605475091104,0.2830118113125864,True,15.01,0.17539891110585698,15.691668518781249,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0189,Dhanmondi,26,curtail,0.2830118113125864,15.79042974569374,10.767562339199014,6.21860089355837,20.339391191334382,8.39,1.2833804933491075,0.6576605475091104,0.2830118113125864,True,15.01,0.17539891110585698,15.728768182821453,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0189,Dhanmondi,28,curtail,0.2830118113125864,15.79042974569374,10.767562339199014,6.21860089355837,20.339391191334382,8.39,1.2833804933491075,0.6576605475091104,0.2830118113125864,True,15.01,0.17539891110585698,15.747394236014548,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0190,Dhanmondi,24,curtail,0.2878824544320605,10.183903104082066,10.767562339199014,8.298848234848384,12.652617208432696,8.39,1.2833804933491075,0.5626465803360258,0.2878824544320605,True,9.1,0.22137713050559232,13.409130263802925,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0190,Dhanmondi,25,curtail,0.2878824544320605,10.183903104082066,10.767562339199014,8.298848234848384,12.652617208432696,8.39,1.2833804933491075,0.5626465803360258,0.2878824544320605,True,9.1,0.22137713050559232,13.456527223873673,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0190,Dhanmondi,26,curtail,0.2878824544320605,10.183903104082066,10.767562339199014,8.298848234848384,12.652617208432696,8.39,1.2833804933491075,0.5626465803360258,0.2878824544320605,True,9.1,0.22137713050559232,65.49236164426954,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0190,Dhanmondi,27,curtail,0.2878824544320605,10.183903104082066,10.767562339199014,8.298848234848384,12.652617208432696,8.39,1.2833804933491075,0.5626465803360258,0.2878824544320605,True,9.1,0.22137713050559232,23.94415923983829,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0193,Dhanmondi,24,curtail,0.4744303348468466,17.04054369766161,10.767562339199014,5.250911217850286,22.55719481901034,8.39,1.2833804933491075,0.7097269345131867,0.4744303348468466,True,15.01,0.17392094683890588,21.676831520234817,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0193,Dhanmondi,25,curtail,0.4744303348468466,17.04054369766161,10.767562339199014,5.250911217850286,22.55719481901034,8.39,1.2833804933491075,0.7097269345131867,0.4744303348468466,True,15.01,0.17392094683890588,232.52541568136394,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0193,Dhanmondi,26,curtail,0.4744303348468466,17.04054369766161,10.767562339199014,5.250911217850286,22.55719481901034,8.39,1.2833804933491075,0.7097269345131867,0.4744303348468466,True,15.01,0.17392094683890588,21.804883625435828,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0193,Dhanmondi,28,curtail,0.4744303348468466,17.04054369766161,10.767562339199014,5.250911217850286,22.55719481901034,8.39,1.2833804933491075,0.7097269345131867,0.4744303348468466,True,15.01,0.17392094683890588,38.70746987496613,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0194,Dhanmondi,24,curtail,0.31923556863429875,11.96733880253137,10.767562339199014,6.615789626271241,16.119111515459142,8.39,1.2833804933491075,0.6427142214034034,0.31923556863429875,True,9.62,0.2086673696200761,13.461351740894523,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0194,Dhanmondi,25,curtail,0.31923556863429875,11.96733880253137,10.767562339199014,6.615789626271241,16.119111515459142,8.39,1.2833804933491075,0.6427142214034034,0.31923556863429875,True,9.62,0.2086673696200761,13.508933287080541,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0194,Dhanmondi,28,curtail,0.31923556863429875,11.96733880253137,10.767562339199014,6.615789626271241,16.119111515459142,8.39,1.2833804933491075,0.6427142214034034,0.31923556863429875,True,9.62,0.2086673696200761,13.556907471315844,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0195,Dhanmondi,24,curtail,0.4221933148788218,11.031422672958698,10.767562339199014,8.383168275313967,13.415816736843745,8.39,1.2833804933491075,0.5924501972587916,0.4221933148788218,True,9.62,0.25011983457717013,19.856665826570627,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0195,Dhanmondi,25,curtail,0.4221933148788218,11.031422672958698,10.767562339199014,8.383168275313967,13.415816736843745,8.39,1.2833804933491075,0.5924501972587916,0.4221933148788218,True,9.62,0.25011983457717013,208.53346214723294,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0195,Dhanmondi,27,curtail,0.4221933148788218,11.031422672958698,10.767562339199014,8.383168275313967,13.415816736843745,8.39,1.2833804933491075,0.5924501972587916,0.4221933148788218,True,9.62,0.25011983457717013,19.9976188484745,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0195,Dhanmondi,28,curtail,0.4221933148788218,11.031422672958698,10.767562339199014,8.383168275313967,13.415816736843745,8.39,1.2833804933491075,0.5924501972587916,0.4221933148788218,True,9.62,0.25011983457717013,27.18721063656843,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0198,Dhanmondi,24,curtail,0.3986089783288254,10.19663927541392,10.767562339199014,7.64034985519796,13.323851759414971,8.39,1.2833804933491075,0.582665101452224,0.3986089783288254,True,8.5,0.210568205397281,35.001600874238896,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0202,Dhanmondi,24,curtail,0.4672089696148597,11.003653465556399,10.767562339199014,6.7722477407195205,14.998968064035893,8.39,1.2833804933491075,0.5909588327366487,0.4672089696148597,True,9.62,0.16456586568709897,27.111600345935464,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0202,Dhanmondi,25,curtail,0.4672089696148597,11.003653465556399,10.767562339199014,6.7722477407195205,14.998968064035893,8.39,1.2833804933491075,0.5909588327366487,0.4672089696148597,True,9.62,0.16456586568709897,132.65393486133596,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0202,Dhanmondi,26,curtail,0.4672089696148597,11.003653465556399,10.767562339199014,6.7722477407195205,14.998968064035893,8.39,1.2833804933491075,0.5909588327366487,0.4672089696148597,True,9.62,0.16456586568709897,105.9339539360898,13:00,,
