date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,24,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,115.43161243300253,12:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,25,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,36.019396741372,12:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,27,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,24.310210074192593,13:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,28,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,24.310210074192593,14:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,29,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,18.996211449964626,14:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,30,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,24.229101105360673,15:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,32,curtail,0.12874016105935196,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,False,9.62,0.6393877585534665,35.8382281692102,16:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,35,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,42.57463730770754,17:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,37,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,23.160953024535278,18:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,39,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,34.53715468323749,19:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,41,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,98.96960292210137,20:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,42,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,18.996211449964626,21:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,43,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,30.786507085975952,21:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,44,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,22.021359224089068,22:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,45,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,146.9900202054102,22:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,46,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,21.82180951539548,23:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,47,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,40.73281066276536,23:30,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,1,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,20.67841179600857,00:30,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,3,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,20.67841179600857,01:30,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,4,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,303.066952846481,02:00,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,6,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,21.417755363510565,03:00,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,7,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,36.01940445930212,03:30,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,14,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,20.67841179600857,07:00,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,15,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,376.7226213553674,07:30,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,23,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,40.66080210656812,11:30,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,28,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,458.1465729250085,14:00,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,30,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,61.65497400573367,15:00,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,31,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,61.51891194250237,15:30,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,33,curtail,0.0836189645998826,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,False,15.01,0.6625774712277508,18.119222723218627,16:30,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,35,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,372.16938683463974,17:30,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,42,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,58.33696507166764,21:00,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,43,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,58.11825916834979,21:30,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,44,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,58.660556582782476,22:00,,
2026-06-30,12.18126779189775,True,-0.0,False,KLNC0041,Kalyanpur,47,curtail,0.38089375414900073,11.933020256811789,8.759529834751147,8.511282299665186,0.0,8.39,1.0440440804232594,0.6625774712277507,0.38089375414900073,True,15.01,0.6625774712277508,333.8373599830991,23:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,1,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,44.391417866435134,00:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,2,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,44.26328882404861,01:00,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,3,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,23.343576032183805,01:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,6,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,43.86570940431644,03:00,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,7,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,43.78964440693417,03:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,13,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,70.94576986452587,06:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,14,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,23.343576032183805,07:00,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,20,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,48.478359564899606,10:00,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,22,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,26.038073239731915,11:00,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,23,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,49.43230162395183,11:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,25,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,553.6536433472697,12:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,31,curtail,0.01594075222586065,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,False,17.35,0.5844538642712597,1.7697808986913515,15:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,33,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,49.16255768397678,16:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,35,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,501.83680096798463,17:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,42,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,71.82046974448099,21:00,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,43,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,45.51651055022678,21:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,44,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,417.844429397558,22:00,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,45,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,26.038073239731915,22:30,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,46,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,44.86667322181268,23:00,,
2026-06-30,9.599731018069532,True,-0.0,False,KLNC0045,Kalyanpur,47,curtail,0.44721385567296573,11.893636137920137,8.759529834751147,11.053434954601753,-3.552713678800501e-15,8.39,1.0440440804232594,0.5844538642712598,0.44721385567296573,True,17.35,0.5844538642712597,425.40623846943345,23:30,,
2026-06-30,6.102951442985526,True,0.0,False,KLNC0046,Kalyanpur,1,curtail,0.3898002184016976,10.154506835859822,8.759529834751147,12.811085227625444,0.0,8.39,1.0440440804232594,0.5638260319744488,0.3898002184016976,True,15.01,0.5638260319744488,204.87897770351705,00:30,,
2026-06-30,6.102951442985526,True,0.0,False,KLNC0046,Kalyanpur,6,curtail,0.3898002184016976,10.154506835859822,8.759529834751147,12.811085227625444,0.0,8.39,1.0440440804232594,0.5638260319744488,0.3898002184016976,True,15.01,0.5638260319744488,26.093939832923493,03:00,,
2026-06-30,6.102951442985526,True,0.0,False,KLNC0046,Kalyanpur,15,curtail,0.3898002184016976,10.154506835859822,8.759529834751147,12.811085227625444,0.0,8.39,1.0440440804232594,0.5638260319744488,0.3898002184016976,True,15.01,0.5638260319744488,45.34983568341138,07:30,,
2026-06-30,6.102951442985526,True,0.0,False,KLNC0046,Kalyanpur,20,curtail,0.3898002184016976,10.154506835859822,8.759529834751147,12.811085227625444,0.0,8.39,1.0440440804232594,0.5638260319744488,0.3898002184016976,True,15.01,0.5638260319744488,215.31784468150852,10:00,,
2026-06-30,6.102951442985526,True,0.0,False,KLNC0046,Kalyanpur,22,curtail,0.3898002184016976,10.154506835859822,8.759529834751147,12.811085227625444,0.0,8.39,1.0440440804232594,0.5638260319744488,0.3898002184016976,True,15.01,0.5638260319744488,221.48618371772335,11:00,,
2026-06-30,6.102951442985526,True,0.0,False,KLNC0046,Kalyanpur,23,curtail,0.3898002184016976,10.154506835859822,8.759529834751147,12.811085227625444,0.0,8.39,1.0440440804232594,0.5638260319744488,0.3898002184016976,True,15.01,0.5638260319744488,223.91804084848349,11:30,,
2026-06-30,6.102951442985526,True,0.0,False,KLNC0046,Kalyanpur,28,curtail,0.3898002184016976,10.154506835859822,8.759529834751147,12.811085227625444,0.0,8.39,1.0440440804232594,0.5638260319744488,0.3898002184016976,True,15.01,0.5638260319744488,29.732834902075815,14:00,,
2026-06-30,6.102951442985526,True,0.0,False,KLNC0046,Kalyanpur,29,curtail,0.3898002184016976,10.154506835859822,8.759529834751147,12.811085227625444,0.0,8.39,1.0440440804232594,0.5638260319744488,0.3898002184016976,True,15.01,0.5638260319744488,228.37979936477885,14:30,,
2026-06-30,6.102951442985526,True,0.0,False,KLNC0046,Kalyanpur,30,curtail,0.3898002184016976,10.154506835859822,8.759529834751147,12.811085227625444,0.0,8.39,1.0440440804232594,0.5638260319744488,0.3898002184016976,True,15.01,0.5638260319744488,29.63363380212657,15:00,,
2026-06-30,6.102951442985526,True,0.0,False,KLNC0046,Kalyanpur,32,curtail,0.12417749480922462,10.154506835859822,8.759529834751147,12.811085227625444,0.0,8.39,1.0440440804232594,0.5638260319744488,0.3898002184016976,False,15.01,0.5638260319744488,9.367552753367136,16:00,,
2026-06-30,6.102951442985526,True,0.0,False,KLNC0046,Kalyanpur,33,curtail,0.3898002184016976,10.154506835859822,8.759529834751147,12.811085227625444,0.0,8.39,1.0440440804232594,0.5638260319744488,0.3898002184016976,True,15.01,0.5638260319744488,29.244821060891972,16:30,,
